timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-07 17:08:06+10:00,-37.668863693252206,144.5557916443795,0.0,162.39999999999998,3312,0.37079999999999996,370.8,,0,0.0,31,2017-04-07 07:08:06,Australia/Melbourne
2017-04-07 17:08:09+10:00,-37.66887718811631,144.55575903877616,0.0036,163.79999999999995,3319,2.1168,2116.8,,0,0.0,31,2017-04-07 07:08:09,Australia/Melbourne
2017-04-07 17:08:16+10:00,-37.668740060180426,144.55585802905262,0.023280000000000002,162.79999999999995,3314,11.286,11286.0,,84,0.0,31,2017-04-07 07:08:16,Australia/Melbourne
2017-04-07 17:08:20+10:00,-37.66867174766958,144.55596062354743,0.03509,161.79999999999995,3309,10.4796,10479.6,,82,0.5,31,2017-04-07 07:08:20,Australia/Melbourne
2017-04-07 17:08:27+10:00,-37.668590024113655,144.55616204068065,0.05514,161.79999999999995,3309,10.4148,10414.800000000001,,81,0.5,31,2017-04-07 07:08:27,Australia/Melbourne
2017-04-07 17:08:34+10:00,-37.66854040324688,144.55638323910534,0.07561,162.20000000000005,3311,10.0764,10076.4,,81,0.5,31,2017-04-07 07:08:34,Australia/Melbourne
2017-04-07 17:08:39+10:00,-37.66853353008628,144.55654417164624,0.08983,162.79999999999995,3314,10.278,10278.0,,81,0.5,31,2017-04-07 07:08:39,Australia/Melbourne
2017-04-07 17:08:47+10:00,-37.66855255700648,144.556781379506,0.11087000000000001,162.60000000000002,3313,10.011600000000001,10011.6,,81,0.5,31,2017-04-07 07:08:47,Australia/Melbourne
2017-04-07 17:08:55+10:00,-37.66858491115272,144.55701204948127,0.13153,162.39999999999998,3312,9.7416,9741.6,,81,0.5,31,2017-04-07 07:08:55,Australia/Melbourne
2017-04-07 17:09:03+10:00,-37.66861760057509,144.5572443958372,0.15234999999999999,162.0,3310,9.6084,9608.4,,81,0.5,30,2017-04-07 07:09:03,Australia/Melbourne
2017-04-07 17:09:12+10:00,-37.66865422949195,144.55747841857374,0.17354,162.60000000000002,3313,8.935200000000002,8935.2,,80,0.5,30,2017-04-07 07:09:12,Australia/Melbourne
2017-04-07 17:09:20+10:00,-37.66867769882083,144.55772819928825,0.19574,162.39999999999998,3312,10.011600000000001,10011.6,,82,0.0,30,2017-04-07 07:09:20,Australia/Melbourne
2017-04-07 17:09:28+10:00,-37.668698485940695,144.55795484595,0.21593,162.20000000000005,3311,9.54,9540.0,,81,0.5,30,2017-04-07 07:09:28,Australia/Melbourne
2017-04-07 17:09:30+10:00,-37.668666718527675,144.5579846855253,0.2205,162.0,3310,9.471599999999999,9471.6,,81,0.5,30,2017-04-07 07:09:30,Australia/Melbourne
2017-04-07 17:09:33+10:00,-37.668584659695625,144.5579947438091,0.22962,161.79999999999995,3309,9.471599999999999,9471.6,,81,0.5,30,2017-04-07 07:09:33,Australia/Melbourne
2017-04-07 17:09:36+10:00,-37.66851793974638,144.5580467954278,0.23851,161.79999999999995,3309,9.54,9540.0,,82,0.0,30,2017-04-07 07:09:36,Australia/Melbourne
2017-04-07 17:09:43+10:00,-37.66854300163686,144.5582489669323,0.25741,162.0,3310,9.5724,9572.4,,81,0.5,30,2017-04-07 07:09:43,Australia/Melbourne
2017-04-07 17:09:47+10:00,-37.66863528639078,144.5582595281303,0.26791000000000004,163.0,3315,9.4068,9406.800000000001,,81,0.5,30,2017-04-07 07:09:47,Australia/Melbourne
2017-04-07 17:09:54+10:00,-37.66881792806089,144.55822206102312,0.28845,162.79999999999995,3314,9.5076,9507.6,,80,0.5,30,2017-04-07 07:09:54,Australia/Melbourne
2017-04-07 17:10:02+10:00,-37.66901205293834,144.5581911318004,0.31017,162.20000000000005,3311,9.6084,9608.4,,81,0.5,30,2017-04-07 07:10:02,Australia/Melbourne
2017-04-07 17:10:10+10:00,-37.66920148395002,144.5581588614732,0.33138999999999996,162.20000000000005,3311,9.5724,9572.4,,81,0.5,30,2017-04-07 07:10:10,Australia/Melbourne
2017-04-07 17:10:18+10:00,-37.669394770637155,144.55813011154532,0.35301,162.39999999999998,3312,9.6084,9608.4,,81,0.5,30,2017-04-07 07:10:18,Australia/Melbourne
2017-04-07 17:10:25+10:00,-37.66955293715,144.55808585509658,0.37099,162.0,3310,9.5724,9572.4,,80,0.5,30,2017-04-07 07:10:25,Australia/Melbourne
2017-04-07 17:10:33+10:00,-37.6697463914752,144.55803665332496,0.39292,162.0,3310,9.5724,9572.4,,80,0.5,30,2017-04-07 07:10:33,Australia/Melbourne
2017-04-07 17:10:41+10:00,-37.669921992346644,144.55795275047421,0.41383,162.39999999999998,3312,9.5724,9572.4,,81,0.5,30,2017-04-07 07:10:41,Australia/Melbourne
2017-04-07 17:10:49+10:00,-37.67008904367685,144.55784244462848,0.43482,161.60000000000002,3308,9.4392,9439.2,,81,0.5,30,2017-04-07 07:10:49,Australia/Melbourne
2017-04-07 17:10:57+10:00,-37.670275289565325,144.55774043686688,0.45738,162.20000000000005,3311,9.6084,9608.4,,80,0.5,30,2017-04-07 07:10:57,Australia/Melbourne
