timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-03 15:55:00+10:00,-37.66885614953935,144.55577496439219,0.0,162.39999999999998,3312,0.0324,32.4,,0,0.0,26,2018-06-03 05:55:00,Australia/Melbourne
2018-06-03 15:55:02+10:00,-37.668809462338686,144.55578921362758,0.00536,165.0,3325,2.4516000000000004,2451.6,,0,0.0,26,2018-06-03 05:55:02,Australia/Melbourne
2018-06-03 15:55:03+10:00,-37.66878716647625,144.55580027773976,0.00795,163.79999999999995,3319,7.1208,7120.8,,0,0.0,26,2018-06-03 05:55:03,Australia/Melbourne
2018-06-03 15:55:04+10:00,-37.668766379356384,144.55582299269736,0.01099,163.39999999999998,3317,9.5724,9572.4,,0,0.0,26,2018-06-03 05:55:04,Australia/Melbourne
2018-06-03 15:55:05+10:00,-37.66874919645488,144.55584654584527,0.013810000000000001,162.39999999999998,3312,9.5724,9572.4,,0,0.0,26,2018-06-03 05:55:05,Australia/Melbourne
2018-06-03 15:55:12+10:00,-37.6686445903033,144.55604025162756,0.03445,162.60000000000002,3313,10.5156,10515.6,,85,0.5,26,2018-06-03 05:55:12,Australia/Melbourne
2018-06-03 15:55:19+10:00,-37.66856378875673,144.55624795518816,0.054869999999999995,162.79999999999995,3314,10.4148,10414.800000000001,,85,0.5,26,2018-06-03 05:55:19,Australia/Melbourne
2018-06-03 15:55:26+10:00,-37.66852129250765,144.55647451803088,0.07549,163.0,3315,10.548,10548.0,,84,0.0,26,2018-06-03 05:55:26,Australia/Melbourne
2018-06-03 15:55:33+10:00,-37.6685444265604,144.5567042659968,0.09606,162.60000000000002,3313,10.548,10548.0,,85,0.5,26,2018-06-03 05:55:33,Australia/Melbourne
2018-06-03 15:55:41+10:00,-37.66859723255038,144.5569484308362,0.11846,162.79999999999995,3314,10.4148,10414.800000000001,,84,0.5,26,2018-06-03 05:55:41,Australia/Melbourne
2018-06-03 15:55:49+10:00,-37.66864903271198,144.55718480050564,0.14007,163.0,3315,10.177200000000001,10177.2,,83,0.0,25,2018-06-03 05:55:49,Australia/Melbourne
2018-06-03 15:55:50+10:00,-37.66865381039679,144.55721346661448,0.14265,163.0,3315,10.044,10044.0,,83,0.0,25,2018-06-03 05:55:50,Australia/Melbourne
2018-06-03 15:55:58+10:00,-37.668698988854885,144.5574619062245,0.16513999999999998,162.39999999999998,3312,10.044,10044.0,,85,0.0,25,2018-06-03 05:55:58,Australia/Melbourne
2018-06-03 15:56:05+10:00,-37.668723966926336,144.55769869498909,0.18674000000000002,162.39999999999998,3312,10.2132,10213.2,,83,0.0,25,2018-06-03 05:56:05,Australia/Melbourne
2018-06-03 15:56:13+10:00,-37.66873679123819,144.55794881097972,0.20911000000000002,162.39999999999998,3312,10.2132,10213.2,,83,0.0,25,2018-06-03 05:56:13,Australia/Melbourne
2018-06-03 15:56:21+10:00,-37.66854886896908,144.55803397111595,0.23196,162.79999999999995,3314,10.0764,10076.4,,84,0.0,25,2018-06-03 05:56:21,Australia/Melbourne
2018-06-03 15:56:28+10:00,-37.668556245043874,144.5582571811974,0.25308,162.79999999999995,3314,10.177200000000001,10177.2,,84,0.0,25,2018-06-03 05:56:28,Australia/Melbourne
2018-06-03 15:56:29+10:00,-37.66857258975506,144.558266652748,0.25501,163.0,3315,10.177200000000001,10177.2,,84,0.0,24,2018-06-03 05:56:29,Australia/Melbourne
2018-06-03 15:56:38+10:00,-37.668743412941694,144.55820529721677,0.27477999999999997,162.20000000000005,3311,8.2296,8229.6,,83,0.0,24,2018-06-03 05:56:38,Australia/Melbourne
2018-06-03 15:56:45+10:00,-37.66892203129828,144.55817436799407,0.29481999999999997,162.20000000000005,3311,9.6084,9608.4,,84,0.0,24,2018-06-03 05:56:45,Australia/Melbourne
2018-06-03 15:56:52+10:00,-37.66911129467189,144.55815416760743,0.31591,162.0,3310,10.1448,10144.800000000001,,84,0.0,24,2018-06-03 05:56:52,Australia/Melbourne
