timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-25 11:08:27+10:00,-37.66891457140446,144.55579399131238,0.00035,-130.8,1846,0.0,0.0,,0,0.0,24,2017-06-25 01:08:27,Australia/Melbourne
2017-06-25 11:08:31+10:00,-37.66884936019778,144.55586138181388,0.009789999999999998,-130.0,1850,8.4636,8463.6,,0,0.0,24,2017-06-25 01:08:31,Australia/Melbourne
2017-06-25 11:08:33+10:00,-37.66881700605154,144.55591024830937,0.0154,-130.39999999999998,1848,9.81,9810.0,,0,0.0,24,2017-06-25 01:08:33,Australia/Melbourne
2017-06-25 11:08:40+10:00,-37.668720530346036,144.55610604956746,0.03575,-130.8,1846,10.177200000000001,10177.2,,85,0.5,24,2017-06-25 01:08:40,Australia/Melbourne
2017-06-25 11:08:48+10:00,-37.66861567273736,144.55632397904992,0.0582,-130.8,1846,10.1448,10144.800000000001,,81,0.0,24,2017-06-25 01:08:48,Australia/Melbourne
2017-06-25 11:08:56+10:00,-37.668576864525676,144.55657510086894,0.08084999999999999,-130.2,1849,10.0764,10076.4,,80,0.5,24,2017-06-25 01:08:56,Australia/Melbourne
2017-06-25 11:09:04+10:00,-37.66858943738043,144.5568070281297,0.10146,-130.2,1849,9.8748,9874.800000000001,,80,0.5,24,2017-06-25 01:09:04,Australia/Melbourne
2017-06-25 11:09:12+10:00,-37.66861969605088,144.55705211497843,0.12337999999999999,-129.8,1851,9.8424,9842.4,,80,0.5,24,2017-06-25 01:09:12,Australia/Melbourne
2017-06-25 11:09:13+10:00,-37.668623300269246,144.55708237364888,0.12607,-129.60000000000002,1852,9.8424,9842.4,,80,0.5,24,2017-06-25 01:09:13,Australia/Melbourne
2017-06-25 11:09:22+10:00,-37.6686636172235,144.5573298074305,0.14836000000000002,-130.0,1850,9.471599999999999,9471.6,,82,0.0,24,2017-06-25 01:09:22,Australia/Melbourne
2017-06-25 11:09:30+10:00,-37.66869337297976,144.55755745992064,0.16886,-130.0,1850,9.370800000000001,9370.800000000001,,81,0.0,24,2017-06-25 01:09:30,Australia/Melbourne
2017-06-25 11:09:37+10:00,-37.66871776431799,144.55775384791195,0.1864,-130.8,1846,9.2376,9237.6,,81,0.0,23,2017-06-25 01:09:37,Australia/Melbourne
2017-06-25 11:09:44+10:00,-37.668737545609474,144.55794646404684,0.20356,-131.2,1844,9.1692,9169.2,,80,0.5,23,2017-06-25 01:09:44,Australia/Melbourne
