timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-22 09:07:16+11:00,-37.79109329916537,144.9614012427628,0.0007099999999999999,63.39999999999998,2817,3.2472000000000003,3247.2000000000003,,,,,2014-03-21 22:07:16,Australia/Melbourne
2014-03-22 09:07:19+11:00,-37.791086342185736,144.9614879116416,0.00853,63.0,2815,5.3208,5320.8,,,,,2014-03-21 22:07:19,Australia/Melbourne
2014-03-22 09:07:20+11:00,-37.79108785092831,144.9615268036723,0.011949999999999999,63.0,2815,6.2856000000000005,6285.6,,,,,2014-03-21 22:07:20,Australia/Melbourne
2014-03-22 09:07:25+11:00,-37.79110746458173,144.96165437623858,0.02377,62.799999999999955,2814,7.4052,7405.2,,,,,2014-03-21 22:07:25,Australia/Melbourne
2014-03-22 09:07:26+11:00,-37.791106291115284,144.96166166849434,0.02436,63.0,2815,7.610399999999999,7610.400000000001,,,,,2014-03-21 22:07:26,Australia/Melbourne
2014-03-22 09:07:29+11:00,-37.79106697998941,144.9617117922753,0.03059,63.200000000000045,2816,8.0748,8074.8,,,,,2014-03-21 22:07:29,Australia/Melbourne
2014-03-22 09:07:31+11:00,-37.791035966947675,144.96174649335444,0.03519,63.0,2815,7.9848,7984.8,,,,,2014-03-21 22:07:31,Australia/Melbourne
2014-03-22 09:07:34+11:00,-37.79095281846821,144.9617886543274,0.04514,62.799999999999955,2814,7.8876,7887.6,,,,,2014-03-21 22:07:34,Australia/Melbourne
2014-03-22 09:07:38+11:00,-37.79086992144585,144.96180307120085,0.05446,63.39999999999998,2817,8.5068,8506.800000000001,,,,,2014-03-21 22:07:38,Australia/Melbourne
2014-03-22 09:07:43+11:00,-37.790745701640844,144.9618153925985,0.06831999999999999,63.39999999999998,2817,9.8424,9842.4,,,,,2014-03-21 22:07:43,Australia/Melbourne
2014-03-22 09:07:48+11:00,-37.79062232002616,144.9618000537157,0.08214,63.39999999999998,2817,9.6084,9608.4,,,,,2014-03-21 22:07:48,Australia/Melbourne
2014-03-22 09:07:54+11:00,-37.790474966168404,144.96179385110736,0.09856000000000001,63.799999999999955,2819,9.72,9720.0,,,,,2014-03-21 22:07:54,Australia/Melbourne
2014-03-22 09:08:00+11:00,-37.790324091911316,144.9617767520249,0.11546,65.20000000000005,2826,10.062,10062.0,,,,,2014-03-21 22:08:00,Australia/Melbourne
2014-03-22 09:08:06+11:00,-37.790189227089286,144.9617686215788,0.13047999999999998,65.79999999999995,2829,9.7272,9727.2,,,,,2014-03-21 22:08:06,Australia/Melbourne
2014-03-22 09:08:12+11:00,-37.79003801755607,144.96176267042756,0.14726,65.39999999999998,2827,9.4356,9435.6,,,,,2014-03-21 22:08:12,Australia/Melbourne
2014-03-22 09:08:19+11:00,-37.78986308723688,144.9617574736476,0.16673,65.0,2825,9.9756,9975.6,,,,,2014-03-21 22:08:19,Australia/Melbourne
2014-03-22 09:08:25+11:00,-37.78971238061786,144.96177264489233,0.18362,64.20000000000005,2821,10.087200000000001,10087.2,,,,,2014-03-21 22:08:25,Australia/Melbourne
2014-03-22 09:08:31+11:00,-37.7895755879581,144.961792929098,0.19895,64.39999999999998,2822,9.7416,9741.6,,,,,2014-03-21 22:08:31,Australia/Melbourne
2014-03-22 09:08:37+11:00,-37.789418594911695,144.961824612692,0.21671,64.79999999999995,2824,9.81,9810.0,,,,,2014-03-21 22:08:37,Australia/Melbourne
2014-03-22 09:08:43+11:00,-37.78926755301654,144.96187658049166,0.23416,65.20000000000005,2826,10.4688,10468.800000000001,,,,,2014-03-21 22:08:43,Australia/Melbourne
2014-03-22 09:08:46+11:00,-37.7892024256289,144.96192016638815,0.24256,65.60000000000002,2828,10.818,10818.0,,,,,2014-03-21 22:08:46,Australia/Melbourne
2014-03-22 09:08:48+11:00,-37.7891559060663,144.9619443062693,0.24814,65.39999999999998,2827,10.5696,10569.6,,,,,2014-03-21 22:08:48,Australia/Melbourne
2014-03-22 09:08:53+11:00,-37.789047276601195,144.96202527545393,0.26221,65.60000000000002,2828,10.2096,10209.6,,,,,2014-03-21 22:08:53,Australia/Melbourne
2014-03-22 09:08:58+11:00,-37.788947615772486,144.96211412362754,0.27588,65.20000000000005,2826,9.8352,9835.2,,,,,2014-03-21 22:08:58,Australia/Melbourne
2014-03-22 09:09:04+11:00,-37.7888295147568,144.9622366670519,0.293,64.79999999999995,2824,9.8244,9824.4,,,,,2014-03-21 22:09:04,Australia/Melbourne
2014-03-22 09:09:08+11:00,-37.788753574714065,144.96231797151268,0.30415,64.20000000000005,2821,10.299600000000002,10299.6,,,,,2014-03-21 22:09:08,Australia/Melbourne
2014-03-22 09:09:13+11:00,-37.78862449340522,144.96242408640683,0.32133,63.799999999999955,2819,11.0772,11077.2,,,,,2014-03-21 22:09:13,Australia/Melbourne
2014-03-22 09:09:19+11:00,-37.78846439905465,144.9625162873417,0.3409,64.60000000000002,2823,11.4336,11433.6,,,,,2014-03-21 22:09:19,Australia/Melbourne
2014-03-22 09:09:26+11:00,-37.78828619979322,144.96260731481016,0.36225999999999997,64.79999999999995,2824,11.322000000000001,11322.0,,,,,2014-03-21 22:09:26,Australia/Melbourne
2014-03-22 09:09:29+11:00,-37.788211768493056,144.96263824403286,0.37113,65.0,2825,11.102400000000001,11102.4,,,,,2014-03-21 22:09:29,Australia/Melbourne
