timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-21 17:09:12+10:00,-37.84083863720298,144.96057076379657,0.0,10.399999999999977,2552,0.1008,100.8,,0,0.0,29,2018-05-21 07:09:12,Australia/Melbourne
2018-05-21 17:09:16+10:00,-37.84077811986208,144.96059825643897,0.00714,10.600000000000023,2553,7.7940000000000005,7794.0,,0,0.0,29,2018-05-21 07:09:16,Australia/Melbourne
2018-05-21 17:09:24+10:00,-37.840620037168264,144.9607402458787,0.02872,10.600000000000023,2553,9.4068,9406.800000000001,,85,0.5,29,2018-05-21 07:09:24,Australia/Melbourne
2018-05-21 17:09:32+10:00,-37.840473521500826,144.96091534383595,0.05114,10.399999999999977,2552,9.774,9774.0,,84,0.0,29,2018-05-21 07:09:32,Australia/Melbourne
2018-05-21 17:09:36+10:00,-37.84040344879031,144.96100620366633,0.06235,10.600000000000023,2553,10.011600000000001,10011.6,,83,0.0,29,2018-05-21 07:09:36,Australia/Melbourne
2018-05-21 17:09:40+10:00,-37.840405041351914,144.96109765022993,0.07047,10.800000000000011,2554,9.2052,9205.2,,81,0.5,29,2018-05-21 07:09:40,Australia/Melbourne
2018-05-21 17:09:48+10:00,-37.840283839032054,144.96124651283026,0.08963,10.399999999999977,2552,8.802,8802.0,,79,0.5,29,2018-05-21 07:09:48,Australia/Melbourne
2018-05-21 17:09:55+10:00,-37.840106477960944,144.9613380432129,0.11144,10.600000000000023,2553,9.774,9774.0,,84,0.0,29,2018-05-21 07:09:55,Australia/Melbourne
2018-05-21 17:10:03+10:00,-37.8399895504117,144.96152286417782,0.13232,10.399999999999977,2552,9.54,9540.0,,83,0.0,28,2018-05-21 07:10:03,Australia/Melbourne
2018-05-21 17:10:11+10:00,-37.83987421542406,144.96169812977314,0.15239,10.399999999999977,2552,9.2052,9205.2,,83,0.0,28,2018-05-21 07:10:11,Australia/Melbourne
2018-05-21 17:10:16+10:00,-37.83979760482907,144.9618198350072,0.16607,10.399999999999977,2552,9.4068,9406.800000000001,,83,0.0,28,2018-05-21 07:10:16,Australia/Melbourne
2018-05-21 17:10:24+10:00,-37.83966357819736,144.96201789937913,0.18900999999999998,10.399999999999977,2552,9.6408,9640.800000000001,,83,0.0,28,2018-05-21 07:10:24,Australia/Melbourne
2018-05-21 17:10:30+10:00,-37.83952904865146,144.96219417080283,0.21051,10.600000000000023,2553,10.044,10044.0,,83,0.0,28,2018-05-21 07:10:30,Australia/Melbourne
2018-05-21 17:10:38+10:00,-37.83939284272492,144.96238586492836,0.23316,10.800000000000011,2554,10.044,10044.0,,83,0.0,28,2018-05-21 07:10:38,Australia/Melbourne
2018-05-21 17:10:45+10:00,-37.839275831356645,144.96256951242685,0.25389,11.0,2555,10.245600000000001,10245.6,,83,0.0,27,2018-05-21 07:10:45,Australia/Melbourne
2018-05-21 17:10:53+10:00,-37.83915680833161,144.96277176775038,0.27608,11.199999999999989,2556,10.2132,10213.2,,85,0.0,27,2018-05-21 07:10:53,Australia/Melbourne
2018-05-21 17:10:59+10:00,-37.83907231874764,144.96291392482817,0.29172000000000003,11.399999999999977,2557,10.0764,10076.4,,83,0.0,27,2018-05-21 07:10:59,Australia/Melbourne
2018-05-21 17:11:06+10:00,-37.838970897719264,144.96309941634536,0.31157,11.600000000000023,2558,10.0764,10076.4,,84,0.0,27,2018-05-21 07:11:06,Australia/Melbourne
2018-05-21 17:11:07+10:00,-37.83896335400641,144.96312892064452,0.31429,11.600000000000023,2558,10.044,10044.0,,83,0.0,27,2018-05-21 07:11:07,Australia/Melbourne
2018-05-21 17:11:09+10:00,-37.83897902816534,144.96318440884352,0.31957,11.600000000000023,2558,10.044,10044.0,,83,0.0,27,2018-05-21 07:11:09,Australia/Melbourne
2018-05-21 17:11:10+10:00,-37.838994450867176,144.96320402249694,0.322,11.600000000000023,2558,10.011600000000001,10011.6,,83,0.0,27,2018-05-21 07:11:10,Australia/Melbourne
2018-05-21 17:11:31+10:00,-37.8391211014241,144.96324241161346,0.322,12.0,2560,0.0684,68.4,,0,0.0,27,2018-05-21 07:11:31,Australia/Melbourne
2018-05-21 17:11:35+10:00,-37.83918673172593,144.96326168999076,0.32953,11.800000000000011,2559,4.5684,4568.400000000001,,59,0.0,27,2018-05-21 07:11:35,Australia/Melbourne
2018-05-21 17:11:41+10:00,-37.83932897262275,144.96341055259109,0.3502,12.0,2560,11.556000000000001,11556.0,,85,0.5,27,2018-05-21 07:11:41,Australia/Melbourne
2018-05-21 17:11:48+10:00,-37.83933324739337,144.96361691504717,0.37034,11.600000000000023,2558,10.0764,10076.4,,84,0.0,26,2018-05-21 07:11:48,Australia/Melbourne
2018-05-21 17:11:55+10:00,-37.83921891823411,144.96381665579975,0.39202,11.399999999999977,2557,10.749600000000001,10749.6,,84,0.0,26,2018-05-21 07:11:55,Australia/Melbourne
2018-05-21 17:12:03+10:00,-37.839090591296554,144.96400223113596,0.41367000000000004,11.199999999999989,2556,10.4472,10447.2,,84,0.0,26,2018-05-21 07:12:03,Australia/Melbourne
2018-05-21 17:12:09+10:00,-37.83900300040841,144.96416056528687,0.43074,11.199999999999989,2556,10.177200000000001,10177.2,,83,0.0,26,2018-05-21 07:12:09,Australia/Melbourne
2018-05-21 17:12:16+10:00,-37.83890509977937,144.964364413172,0.45169,10.600000000000023,2553,10.346400000000001,10346.4,,84,0.0,26,2018-05-21 07:12:16,Australia/Melbourne
2018-05-21 17:12:24+10:00,-37.83879269845784,144.9645713623613,0.47395,10.800000000000011,2554,10.314000000000002,10314.0,,84,0.0,26,2018-05-21 07:12:24,Australia/Melbourne
2018-05-21 17:12:30+10:00,-37.83872882835567,144.96474880725145,0.49110000000000004,10.399999999999977,2552,10.278,10278.0,,83,0.0,26,2018-05-21 07:12:30,Australia/Melbourne
2018-05-21 17:12:38+10:00,-37.838609302416444,144.96495516970754,0.5136799999999999,10.399999999999977,2552,10.2132,10213.2,,84,0.0,26,2018-05-21 07:12:38,Australia/Melbourne
2018-05-21 17:12:45+10:00,-37.8385251481086,144.96515524573624,0.5336799999999999,10.199999999999989,2551,10.245600000000001,10245.6,,85,0.0,26,2018-05-21 07:12:45,Australia/Melbourne
2018-05-21 17:12:53+10:00,-37.83841894939542,144.96537032537162,0.5561,10.0,2550,10.112400000000001,10112.4,,84,0.0,26,2018-05-21 07:12:53,Australia/Melbourne
2018-05-21 17:13:00+10:00,-37.8383316937834,144.9655732512474,0.5764199999999999,10.199999999999989,2551,10.177200000000001,10177.2,,85,0.0,25,2018-05-21 07:13:00,Australia/Melbourne
2018-05-21 17:13:08+10:00,-37.838283497840166,144.9658190086484,0.59899,10.0,2550,10.1448,10144.800000000001,,85,0.0,25,2018-05-21 07:13:08,Australia/Melbourne
2018-05-21 17:13:15+10:00,-37.838190542533994,144.9660270474851,0.6201,9.600000000000023,2548,10.245600000000001,10245.6,,85,0.0,25,2018-05-21 07:13:15,Australia/Melbourne
2018-05-21 17:13:22+10:00,-37.83811116591096,144.9662342481315,0.6404299999999999,9.600000000000023,2548,10.245600000000001,10245.6,,85,0.0,25,2018-05-21 07:13:22,Australia/Melbourne
2018-05-21 17:13:29+10:00,-37.83803019672632,144.9664427060634,0.66087,9.600000000000023,2548,10.278,10278.0,,84,0.0,25,2018-05-21 07:13:29,Australia/Melbourne
2018-05-21 17:13:32+10:00,-37.83798803575337,144.96652635745704,0.66962,9.600000000000023,2548,10.314000000000002,10314.0,,83,0.0,25,2018-05-21 07:13:32,Australia/Melbourne
2018-05-21 17:13:39+10:00,-37.83791662193835,144.96675602160394,0.69136,9.800000000000011,2549,10.4472,10447.2,,84,0.0,25,2018-05-21 07:13:39,Australia/Melbourne
2018-05-21 17:13:46+10:00,-37.83786633051932,144.96697587892413,0.7115199999999999,9.800000000000011,2549,10.4472,10447.2,,84,0.0,25,2018-05-21 07:13:46,Australia/Melbourne
2018-05-21 17:13:53+10:00,-37.83778854645789,144.96718743816018,0.73215,10.0,2550,10.4796,10479.6,,84,0.0,25,2018-05-21 07:13:53,Australia/Melbourne
