timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-17 13:47:41+11:00,-37.83694247715175,144.94138760492206,0.0,21.399999999999977,2607,0.4716,471.6,,0,0.0,34,2019-01-17 02:47:41,Australia/Melbourne
2019-01-17 13:47:47+11:00,-37.83705378882587,144.94145700708032,0.013710000000000002,20.799999999999955,2604,10.9152,10915.2,,87,0.0,34,2019-01-17 02:47:47,Australia/Melbourne
2019-01-17 13:47:53+11:00,-37.83720172941685,144.94153194129467,0.031420000000000003,20.600000000000023,2603,9.1368,9136.800000000001,,86,0.5,34,2019-01-17 02:47:53,Australia/Melbourne
2019-01-17 13:47:59+11:00,-37.83734195865691,144.9416031036526,0.048600000000000004,20.600000000000023,2603,10.0764,10076.4,,86,0.0,34,2019-01-17 02:47:59,Australia/Melbourne
2019-01-17 13:48:05+11:00,-37.837500208988786,144.94148952886462,0.06885,20.799999999999955,2604,10.850399999999999,10850.4,,85,0.0,33,2019-01-17 02:48:05,Australia/Melbourne
2019-01-17 13:48:11+11:00,-37.83760548569262,144.94137754663825,0.08412,20.799999999999955,2604,9.9108,9910.800000000001,,85,0.0,33,2019-01-17 02:48:11,Australia/Melbourne
2019-01-17 13:48:17+11:00,-37.837741272524,144.94129775092006,0.10076,20.799999999999955,2604,9.6408,9640.800000000001,,86,0.0,33,2019-01-17 02:48:17,Australia/Melbourne
2019-01-17 13:48:23+11:00,-37.83785694278777,144.94116079062223,0.11835,20.799999999999955,2604,9.774,9774.0,,84,0.0,33,2019-01-17 02:48:23,Australia/Melbourne
2019-01-17 13:48:29+11:00,-37.837977558374405,144.94105618447065,0.13465,21.0,2605,9.774,9774.0,,83,0.0,33,2019-01-17 02:48:29,Australia/Melbourne
2019-01-17 13:48:35+11:00,-37.838102197274566,144.9409633129835,0.15081,21.200000000000045,2606,9.709200000000001,9709.2,,83,0.0,33,2019-01-17 02:48:35,Australia/Melbourne
2019-01-17 13:48:41+11:00,-37.83822901546955,144.94086859747767,0.16709000000000002,20.600000000000023,2603,9.7416,9741.6,,85,0.0,33,2019-01-17 02:48:41,Australia/Melbourne
2019-01-17 13:48:47+11:00,-37.83833848312497,144.94076575152576,0.18224,20.399999999999977,2602,9.6084,9608.4,,84,0.0,33,2019-01-17 02:48:47,Australia/Melbourne
2019-01-17 13:48:53+11:00,-37.83846605569124,144.94065754115582,0.19931000000000001,20.799999999999955,2604,9.709200000000001,9709.2,,84,0.0,33,2019-01-17 02:48:53,Australia/Melbourne
2019-01-17 13:48:56+11:00,-37.83851542510092,144.9406069982797,0.20637,20.799999999999955,2604,9.6732,9673.2,,84,0.0,33,2019-01-17 02:48:56,Australia/Melbourne
2019-01-17 13:49:02+11:00,-37.83861609175801,144.94049669243395,0.22129,20.799999999999955,2604,9.5076,9507.6,,84,0.0,33,2019-01-17 02:49:02,Australia/Melbourne
2019-01-17 13:49:08+11:00,-37.83875875174999,144.94040625169873,0.23902,20.799999999999955,2604,9.6732,9673.2,,85,0.0,33,2019-01-17 02:49:08,Australia/Melbourne
2019-01-17 13:49:14+11:00,-37.83887232653797,144.94028362445533,0.25562999999999997,20.799999999999955,2604,9.709200000000001,9709.2,,84,0.0,33,2019-01-17 02:49:14,Australia/Melbourne
2019-01-17 13:49:20+11:00,-37.83899696543813,144.94016426615417,0.273,21.0,2605,9.81,9810.0,,85,0.0,33,2019-01-17 02:49:20,Australia/Melbourne
2019-01-17 13:49:26+11:00,-37.83914113417268,144.94005002081394,0.29187,21.200000000000045,2606,10.011600000000001,10011.6,,83,0.0,33,2019-01-17 02:49:26,Australia/Melbourne
2019-01-17 13:49:32+11:00,-37.839260660111904,144.93994675576687,0.30795999999999996,21.0,2605,10.011600000000001,10011.6,,83,0.0,33,2019-01-17 02:49:32,Australia/Melbourne
2019-01-17 13:49:38+11:00,-37.839382868260145,144.93985153734684,0.32395,20.799999999999955,2604,10.011600000000001,10011.6,,83,0.0,33,2019-01-17 02:49:38,Australia/Melbourne
2019-01-17 13:49:44+11:00,-37.83948512747884,144.93973343633115,0.33945,21.200000000000045,2606,9.8748,9874.800000000001,,83,0.0,33,2019-01-17 02:49:44,Australia/Melbourne
2019-01-17 13:49:49+11:00,-37.839608089998364,144.9396225437522,0.35628,21.0,2605,9.943200000000001,9943.2,,84,0.0,33,2019-01-17 02:49:49,Australia/Melbourne
2019-01-17 13:50:09+11:00,-37.839615466073155,144.93957820348442,0.35628,21.600000000000023,2608,0.13319999999999999,133.20000000000002,,0,0.0,33,2019-01-17 02:50:09,Australia/Melbourne
2019-01-17 13:50:12+11:00,-37.83965569920838,144.93953646160662,0.36202999999999996,21.399999999999977,2607,7.7940000000000005,7794.0,,59,0.5,33,2019-01-17 02:50:12,Australia/Melbourne
2019-01-17 13:50:18+11:00,-37.83979986794293,144.93944359011948,0.37995,21.399999999999977,2607,10.1448,10144.800000000001,,86,0.0,33,2019-01-17 02:50:18,Australia/Melbourne
2019-01-17 13:50:24+11:00,-37.839945713058114,144.9393435101956,0.39832,21.600000000000023,2608,10.983600000000001,10983.6,,86,0.0,33,2019-01-17 02:50:24,Australia/Melbourne
2019-01-17 13:50:30+11:00,-37.840077141299844,144.9392399098724,0.41556,21.200000000000045,2606,10.278,10278.0,,86,0.5,33,2019-01-17 02:50:30,Australia/Melbourne
2019-01-17 13:50:34+11:00,-37.840165654197335,144.93918802589178,0.42652999999999996,21.200000000000045,2606,10.177200000000001,10177.2,,86,0.0,33,2019-01-17 02:50:34,Australia/Melbourne
2019-01-17 13:50:37+11:00,-37.84024788066745,144.9391923006624,0.4357,21.600000000000023,2608,10.245600000000001,10245.6,,83,0.5,33,2019-01-17 02:50:37,Australia/Melbourne
2019-01-17 13:50:43+11:00,-37.84037897363305,144.93908199481666,0.45330000000000004,21.799999999999955,2609,10.177200000000001,10177.2,,86,0.0,33,2019-01-17 02:50:43,Australia/Melbourne
2019-01-17 13:50:49+11:00,-37.8404594399035,144.9389390833676,0.46870999999999996,21.799999999999955,2609,9.8424,9842.4,,84,0.0,33,2019-01-17 02:50:49,Australia/Melbourne
2019-01-17 13:50:54+11:00,-37.84054736606777,144.93883389048278,0.48216000000000003,22.0,2610,9.774,9774.0,,83,0.5,33,2019-01-17 02:50:54,Australia/Melbourne
2019-01-17 13:50:57+11:00,-37.84061341546476,144.938781587407,0.4909,21.799999999999955,2609,9.7416,9741.6,,83,0.5,33,2019-01-17 02:50:57,Australia/Melbourne
2019-01-17 13:50:59+11:00,-37.84065297804773,144.93873791769147,0.4967,21.799999999999955,2609,9.81,9810.0,,85,0.0,33,2019-01-17 02:50:59,Australia/Melbourne
2019-01-17 13:51:05+11:00,-37.84079974517226,144.9386288691312,0.51573,21.799999999999955,2609,10.011600000000001,10011.6,,85,0.0,33,2019-01-17 02:51:05,Australia/Melbourne
2019-01-17 13:51:11+11:00,-37.840946009382606,144.9385241791606,0.53447,21.799999999999955,2609,10.2132,10213.2,,85,0.0,33,2019-01-17 02:51:11,Australia/Melbourne
2019-01-17 13:51:17+11:00,-37.84106561914086,144.93840641342103,0.55135,22.0,2610,10.278,10278.0,,83,0.0,32,2019-01-17 02:51:17,Australia/Melbourne
2019-01-17 13:51:23+11:00,-37.84117232076824,144.93828563019633,0.5672699999999999,22.200000000000045,2611,10.1448,10144.800000000001,,84,0.0,32,2019-01-17 02:51:23,Australia/Melbourne
