timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-04 16:12:56+10:00,-37.66882371157408,144.55578024499118,0.0,169.20000000000005,3346,0.0,0.0,86,,,,2013-09-04 06:12:56,Australia/Melbourne
2013-09-04 16:12:57+10:00,-37.668824046850204,144.55577915534377,5e-05,169.20000000000005,3346,0.0,0.0,86,,,,2013-09-04 06:12:57,Australia/Melbourne
2013-09-04 16:13:00+10:00,-37.66888146288693,144.55572282895446,0.00817,168.79999999999995,3344,6.7248,6724.8,86,,,,2013-09-04 06:13:00,Australia/Melbourne
2013-09-04 16:13:04+10:00,-37.668968215584755,144.55564194358885,0.020149999999999998,168.20000000000005,3341,9.018,9018.0,90,,,,2013-09-04 06:13:04,Australia/Melbourne
2013-09-04 16:13:06+10:00,-37.66900526359677,144.55560942180455,0.02519,167.79999999999995,3339,9.2088,9208.800000000001,90,,,,2013-09-04 06:13:06,Australia/Melbourne
2013-09-04 16:13:10+10:00,-37.66909503377974,144.55555150285363,0.03643,167.39999999999998,3337,9.9252,9925.2,95,,,,2013-09-04 06:13:10,Australia/Melbourne
2013-09-04 16:13:11+10:00,-37.669116742908955,144.55553960055113,0.039049999999999994,167.20000000000005,3336,10.2024,10202.4,106,,,,2013-09-04 06:13:11,Australia/Melbourne
2013-09-04 16:13:12+10:00,-37.6691435649991,144.55552459694445,0.04231,167.20000000000005,3336,10.188,10188.0,113,,,,2013-09-04 06:13:12,Australia/Melbourne
2013-09-04 16:13:13+10:00,-37.66916586086154,144.55551613122225,0.04489,167.0,3335,10.0692,10069.2,119,,,,2013-09-04 06:13:13,Australia/Melbourne
2013-09-04 16:13:14+10:00,-37.669189497828484,144.55550640821457,0.047659999999999994,166.79999999999995,3334,9.954,9954.0,131,,,,2013-09-04 06:13:14,Australia/Melbourne
2013-09-04 16:13:15+10:00,-37.66921129077673,144.55550204962492,0.0501,166.39999999999998,3332,9.918,9918.0,131,,,,2013-09-04 06:13:15,Australia/Melbourne
2013-09-04 16:13:18+10:00,-37.66928303986788,144.55548143014312,0.05829,165.79999999999995,3329,9.867600000000001,9867.6,140,,,,2013-09-04 06:13:18,Australia/Melbourne
2013-09-04 16:13:19+10:00,-37.66930868849158,144.5554737187922,0.06122,165.79999999999995,3329,9.8352,9835.2,140,,,,2013-09-04 06:13:19,Australia/Melbourne
2013-09-04 16:13:24+10:00,-37.66944237984717,144.55544371157885,0.07633,165.20000000000005,3326,10.155600000000002,10155.6,140,,,,2013-09-04 06:13:24,Australia/Melbourne
2013-09-04 16:13:30+10:00,-37.669598115608096,144.55541496165097,0.09384,165.39999999999998,3327,10.5984,10598.4,140,,,,2013-09-04 06:13:30,Australia/Melbourne
2013-09-04 16:13:33+10:00,-37.66967388801277,144.55539643764496,0.10243000000000001,164.79999999999995,3324,10.638,10638.0,143,,,,2013-09-04 06:13:33,Australia/Melbourne
2013-09-04 16:13:35+10:00,-37.66972593963146,144.55539031885564,0.10823,164.79999999999995,3324,10.5408,10540.800000000001,147,,,,2013-09-04 06:13:35,Australia/Melbourne
2013-09-04 16:13:36+10:00,-37.669754941016436,144.55538160167634,0.11154,165.0,3325,10.5588,10558.800000000001,150,,,,2013-09-04 06:13:36,Australia/Melbourne
2013-09-04 16:13:37+10:00,-37.66978452913463,144.55537497997284,0.11488,165.20000000000005,3326,10.6272,10627.2,150,,,,2013-09-04 06:13:37,Australia/Melbourne
2013-09-04 16:13:38+10:00,-37.66980196349323,144.55536651425064,0.11695,165.20000000000005,3326,10.501199999999999,10501.2,147,,,,2013-09-04 06:13:38,Australia/Melbourne
2013-09-04 16:13:40+10:00,-37.66984756104648,144.55536391586065,0.12206,165.20000000000005,3326,10.216800000000001,10216.800000000001,150,,,,2013-09-04 06:13:40,Australia/Melbourne
2013-09-04 16:13:41+10:00,-37.66987781971693,144.55536223948002,0.12542,165.20000000000005,3326,10.2204,10220.4,154,,,,2013-09-04 06:13:41,Australia/Melbourne
2013-09-04 16:13:42+10:00,-37.66990698873997,144.5553619042039,0.12866,165.20000000000005,3326,10.3248,10324.800000000001,154,,,,2013-09-04 06:13:42,Australia/Melbourne
2013-09-04 16:13:45+10:00,-37.66997639089823,144.55535285174847,0.13654,164.79999999999995,3324,10.1304,10130.4,154,,,,2013-09-04 06:13:45,Australia/Melbourne
2013-09-04 16:13:48+10:00,-37.67005082219839,144.55532209016383,0.14523,165.0,3325,10.1484,10148.4,158,,,,2013-09-04 06:13:48,Australia/Melbourne
2013-09-04 16:13:50+10:00,-37.67010438255966,144.5552963577211,0.15159,165.20000000000005,3326,10.1952,10195.2,164,,,,2013-09-04 06:13:50,Australia/Melbourne
2013-09-04 16:13:51+10:00,-37.67012743279338,144.5552821084857,0.15443,165.0,3325,10.3248,10324.800000000001,164,,,,2013-09-04 06:13:51,Australia/Melbourne
2013-09-04 16:13:55+10:00,-37.670225920155644,144.55522335134447,0.16707,165.39999999999998,3327,10.674,10674.0,164,,,,2013-09-04 06:13:55,Australia/Melbourne
2013-09-04 16:13:59+10:00,-37.67033421434462,144.55525838769972,0.17948,165.39999999999998,3327,10.962,10962.0,167,,,,2013-09-04 06:13:59,Australia/Melbourne
2013-09-04 16:14:00+10:00,-37.670364724472165,144.55526643432677,0.18293,165.39999999999998,3327,11.0232,11023.2,167,,,,2013-09-04 06:14:00,Australia/Melbourne
2013-09-04 16:14:05+10:00,-37.670495649799705,144.55531429499388,0.19808,165.0,3325,10.8396,10839.6,169,,,,2013-09-04 06:14:05,Australia/Melbourne
2013-09-04 16:14:10+10:00,-37.67060503363609,144.5552630815655,0.21367,165.79999999999995,3329,11.0808,11080.800000000001,167,,,,2013-09-04 06:14:10,Australia/Melbourne
2013-09-04 16:14:15+10:00,-37.67063998617232,144.5550886541605,0.22963999999999998,165.0,3325,10.962,10962.0,167,,,,2013-09-04 06:14:15,Australia/Melbourne
2013-09-04 16:14:18+10:00,-37.67066144384444,144.554981617257,0.23944,165.20000000000005,3326,11.196,11196.0,169,,,,2013-09-04 06:14:18,Australia/Melbourne
2013-09-04 16:14:19+10:00,-37.67066605389118,144.5549536217004,0.24196,164.79999999999995,3324,11.185200000000002,11185.2,169,,,,2013-09-04 06:14:19,Australia/Melbourne
2013-09-04 16:14:22+10:00,-37.67068147659302,144.55484616570175,0.25158,165.20000000000005,3326,11.3436,11343.6,165,,,,2013-09-04 06:14:22,Australia/Melbourne
2013-09-04 16:14:25+10:00,-37.67069321125746,144.5547397993505,0.26106999999999997,165.39999999999998,3327,11.4876,11487.6,165,,,,2013-09-04 06:14:25,Australia/Melbourne
