timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-24 20:39:48+11:00,-37.66885162331164,144.5557152852416,0.0,162.39999999999998,3312,0.13319999999999999,133.20000000000002,,59,0.0,29,2016-11-24 09:39:48,Australia/Melbourne
2016-11-24 20:39:50+11:00,-37.668860256671906,144.55569240264595,0.0025099999999999996,163.79999999999995,3319,0.4716,471.6,,0,0.0,29,2016-11-24 09:39:50,Australia/Melbourne
2016-11-24 20:39:52+11:00,-37.66883636824787,144.5556690171361,0.006059999999999999,162.39999999999998,3312,4.77,4770.0,,0,0.0,29,2016-11-24 09:39:52,Australia/Melbourne
2016-11-24 20:40:01+11:00,-37.66868901439011,144.55583254806697,0.028079999999999997,162.60000000000002,3313,9.2376,9237.6,,84,0.0,29,2016-11-24 09:40:01,Australia/Melbourne
2016-11-24 20:40:08+11:00,-37.66859513707459,144.55603254027665,0.048659999999999995,162.39999999999998,3312,10.3788,10378.800000000001,,82,0.0,29,2016-11-24 09:40:08,Australia/Melbourne
2016-11-24 20:40:15+11:00,-37.66854962334037,144.5562850870192,0.07167,162.79999999999995,3314,10.580400000000001,10580.4,,81,0.5,29,2016-11-24 09:40:15,Australia/Melbourne
2016-11-24 20:40:22+11:00,-37.66853059642017,144.55651885829866,0.09240999999999999,162.20000000000005,3311,10.580400000000001,10580.4,,82,0.0,29,2016-11-24 09:40:22,Australia/Melbourne
2016-11-24 20:40:30+11:00,-37.66854425892234,144.55676771700382,0.11441,162.39999999999998,3312,10.346400000000001,10346.4,,81,0.5,29,2016-11-24 09:40:30,Australia/Melbourne
2016-11-24 20:40:38+11:00,-37.66859220340848,144.5570055115968,0.13607,162.60000000000002,3313,10.2132,10213.2,,81,0.5,29,2016-11-24 09:40:38,Australia/Melbourne
2016-11-24 20:40:47+11:00,-37.66862187534571,144.55725805833936,0.15872,162.39999999999998,3312,9.8424,9842.4,,81,0.5,29,2016-11-24 09:40:47,Australia/Melbourne
2016-11-24 20:40:53+11:00,-37.66868549399078,144.55748110078275,0.17962999999999998,162.20000000000005,3311,9.7416,9741.6,,80,0.5,29,2016-11-24 09:40:53,Australia/Melbourne
2016-11-24 20:41:00+11:00,-37.66872849315405,144.55770280212164,0.19978,162.39999999999998,3312,9.9756,9975.6,,81,0.5,29,2016-11-24 09:41:00,Australia/Melbourne
2016-11-24 20:41:08+11:00,-37.6687740907073,144.5579455420375,0.22183,162.0,3310,9.9108,9910.800000000001,,82,0.0,29,2016-11-24 09:41:08,Australia/Melbourne
2016-11-24 20:41:11+11:00,-37.668763948604465,144.55801486037672,0.22849,162.0,3310,9.709200000000001,9709.2,,82,0.0,28,2016-11-24 09:41:11,Australia/Melbourne
2016-11-24 20:41:16+11:00,-37.66864056698978,144.55801737494767,0.24251,161.79999999999995,3309,9.5724,9572.4,,81,0.5,28,2016-11-24 09:41:16,Australia/Melbourne
2016-11-24 20:41:24+11:00,-37.66859597526491,144.55777077935636,0.2652,162.0,3310,9.709200000000001,9709.2,,82,0.0,28,2016-11-24 09:41:24,Australia/Melbourne
2016-11-24 20:41:31+11:00,-37.668577786535025,144.55753709189594,0.28592,162.20000000000005,3311,9.943200000000001,9943.2,,81,0.5,28,2016-11-24 09:41:31,Australia/Melbourne
2016-11-24 20:41:38+11:00,-37.66858206130564,144.55729845911264,0.30705,162.20000000000005,3311,10.112400000000001,10112.4,,81,0.5,28,2016-11-24 09:41:38,Australia/Melbourne
2016-11-24 20:41:46+11:00,-37.66856010071933,144.55705638974905,0.3286,162.39999999999998,3312,10.112400000000001,10112.4,,81,0.5,28,2016-11-24 09:41:46,Australia/Melbourne
2016-11-24 20:41:54+11:00,-37.66848625615239,144.5568239595741,0.35066,162.39999999999998,3312,9.943200000000001,9943.2,,81,0.5,28,2016-11-24 09:41:54,Australia/Melbourne
2016-11-24 20:42:02+11:00,-37.668433701619506,144.5565908588469,0.37198000000000003,162.20000000000005,3311,9.943200000000001,9943.2,,81,0.5,28,2016-11-24 09:42:02,Australia/Melbourne
2016-11-24 20:42:09+11:00,-37.66840746626258,144.55638726241887,0.39044999999999996,162.20000000000005,3311,9.8424,9842.4,,81,0.5,28,2016-11-24 09:42:09,Australia/Melbourne
2016-11-24 20:42:16+11:00,-37.668225076049566,144.55634786747396,0.41136,162.20000000000005,3311,10.011600000000001,10011.6,,80,0.5,28,2016-11-24 09:42:16,Australia/Melbourne
2016-11-24 20:42:24+11:00,-37.66807931475341,144.55617997795343,0.43428,162.0,3310,10.1448,10144.800000000001,,82,0.0,28,2016-11-24 09:42:24,Australia/Melbourne
2016-11-24 20:42:32+11:00,-37.66804578714073,144.55594109371305,0.45573,162.20000000000005,3311,10.1448,10144.800000000001,,81,0.5,28,2016-11-24 09:42:32,Australia/Melbourne
2016-11-24 20:42:40+11:00,-37.66803530976176,144.55570807680488,0.47636,162.39999999999998,3312,10.044,10044.0,,81,0.5,28,2016-11-24 09:42:40,Australia/Melbourne
2016-11-24 20:42:48+11:00,-37.66800982877612,144.55548251979053,0.49643,162.39999999999998,3312,9.8748,9874.800000000001,,81,0.5,28,2016-11-24 09:42:48,Australia/Melbourne
2016-11-24 20:42:57+11:00,-37.667970936745405,144.5552374329418,0.51846,162.39999999999998,3312,9.6084,9608.4,,80,0.5,28,2016-11-24 09:42:57,Australia/Melbourne
2016-11-24 20:43:06+11:00,-37.66792290844023,144.55499175935984,0.5408,162.79999999999995,3314,9.2376,9237.6,,81,0.5,28,2016-11-24 09:43:06,Australia/Melbourne
2016-11-24 20:43:14+11:00,-37.66789826564491,144.55475639551878,0.5618200000000001,162.79999999999995,3314,9.7416,9741.6,,81,0.5,28,2016-11-24 09:43:14,Australia/Melbourne
2016-11-24 20:43:22+11:00,-37.66787546686828,144.55451256595552,0.5835,163.0,3315,9.7416,9741.6,,81,0.5,28,2016-11-24 09:43:22,Australia/Melbourne
2016-11-24 20:43:27+11:00,-37.66784453764558,144.5543682295829,0.59668,163.0,3315,9.6732,9673.2,,81,0.5,28,2016-11-24 09:43:27,Australia/Melbourne
2016-11-24 20:43:35+11:00,-37.667838083580136,144.55412146635354,0.61849,163.0,3315,9.6084,9608.4,,81,0.5,28,2016-11-24 09:43:35,Australia/Melbourne
2016-11-24 20:43:43+11:00,-37.667802292853594,144.55388283357024,0.6400800000000001,162.79999999999995,3314,9.6408,9640.800000000001,,81,0.5,28,2016-11-24 09:43:43,Australia/Melbourne
2016-11-24 20:43:51+11:00,-37.667767675593495,144.55364285968244,0.6616000000000001,162.79999999999995,3314,9.6084,9608.4,,81,0.5,28,2016-11-24 09:43:51,Australia/Melbourne
2016-11-24 20:43:59+11:00,-37.66773582436144,144.55340447835624,0.68298,162.60000000000002,3313,9.6084,9608.4,,81,0.5,28,2016-11-24 09:43:59,Australia/Melbourne
2016-11-24 20:44:06+11:00,-37.66770816408098,144.55319283530116,0.70186,162.60000000000002,3313,9.6732,9673.2,,81,0.5,28,2016-11-24 09:44:06,Australia/Melbourne
2016-11-24 20:44:14+11:00,-37.667519906535745,144.55321001820266,0.72361,162.79999999999995,3314,9.6084,9608.4,,81,0.5,28,2016-11-24 09:44:14,Australia/Melbourne
