timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-23 16:27:06+10:00,-37.66845432110131,144.55613597296178,0.0,196.20000000000005,3481,10.3068,10306.800000000001,,,,,2014-05-23 06:27:06,Australia/Melbourne
2014-05-23 16:27:07+10:00,-37.66847929917276,144.5561228133738,0.00266,195.20000000000005,3476,10.4364,10436.4,,,,,2014-05-23 06:27:07,Australia/Melbourne
2014-05-23 16:27:10+10:00,-37.66856831498444,144.55604712478817,0.01408,193.0,3465,11.6604,11660.4,,,,,2014-05-23 06:27:10,Australia/Melbourne
2014-05-23 16:27:15+10:00,-37.66872220672667,144.5559401717037,0.03339,190.0,3450,12.6684,12668.4,,,,,2014-05-23 06:27:15,Australia/Melbourne
2014-05-23 16:27:16+10:00,-37.66875254921615,144.55592030659318,0.03717,189.60000000000002,3448,12.870000000000001,12870.0,,,,,2014-05-23 06:27:16,Australia/Melbourne
2014-05-23 16:27:20+10:00,-37.66886386089027,144.55586657859385,0.05038,189.39999999999998,3447,13.2696,13269.6,,,,,2014-05-23 06:27:20,Australia/Melbourne
2014-05-23 16:27:26+10:00,-37.66903485171497,144.5557448733598,0.07142,179.39999999999998,3397,12.8376,12837.6,,,,,2014-05-23 06:27:26,Australia/Melbourne
2014-05-23 16:27:28+10:00,-37.66908908262849,144.55571637488902,0.07781999999999999,177.60000000000002,3388,12.607199999999999,12607.2,,,,,2014-05-23 06:27:28,Australia/Melbourne
2014-05-23 16:27:33+10:00,-37.66923090443015,144.5556690171361,0.09415000000000001,172.20000000000005,3361,12.2904,12290.4,,,,,2014-05-23 06:27:33,Australia/Melbourne
2014-05-23 16:27:37+10:00,-37.66935152001679,144.5556346513331,0.10787000000000001,171.20000000000005,3356,12.0204,12020.4,,,,,2014-05-23 06:27:37,Australia/Melbourne
2014-05-23 16:27:41+10:00,-37.669445648789406,144.55561344511807,0.11852,171.0,3355,11.2572,11257.2,,,,,2014-05-23 06:27:41,Australia/Melbourne
2014-05-23 16:27:45+10:00,-37.669543884694576,144.55560204572976,0.12947999999999998,171.0,3355,10.6416,10641.6,,,,,2014-05-23 06:27:45,Australia/Melbourne
2014-05-23 16:27:50+10:00,-37.66966466791928,144.55559550784528,0.14292,171.79999999999995,3359,9.5292,9529.2,,,,,2014-05-23 06:27:50,Australia/Melbourne
2014-05-23 16:27:55+10:00,-37.66980154439807,144.5555965974927,0.1581,170.0,3350,10.2888,10288.800000000001,,,,,2014-05-23 06:27:55,Australia/Melbourne
2014-05-23 16:28:00+10:00,-37.669941522181034,144.55560992471874,0.17367,167.20000000000005,3336,10.9692,10969.2,,,,,2014-05-23 06:28:00,Australia/Melbourne
2014-05-23 16:28:04+10:00,-37.67004889436066,144.55557421781123,0.18614,167.39999999999998,3337,11.1096,11109.6,,,,,2014-05-23 06:28:04,Australia/Melbourne
2014-05-23 16:28:06+10:00,-37.67009273171425,144.55553490668535,0.1925,167.79999999999995,3339,11.016,11016.0,,,,,2014-05-23 06:28:06,Australia/Melbourne
2014-05-23 16:28:07+10:00,-37.67011636868119,144.55552325583994,0.1953,167.79999999999995,3339,11.041200000000002,11041.2,,,,,2014-05-23 06:28:07,Australia/Melbourne
2014-05-23 16:28:11+10:00,-37.67022700980306,144.55553096719086,0.20767,165.79999999999995,3329,10.9476,10947.6,,,,,2014-05-23 06:28:11,Australia/Melbourne
2014-05-23 16:28:12+10:00,-37.67025215551257,144.55554043874145,0.21059,164.39999999999998,3322,10.9656,10965.6,,,,,2014-05-23 06:28:12,Australia/Melbourne
2014-05-23 16:28:16+10:00,-37.6703648082912,144.5555278658867,0.22371000000000002,160.79999999999995,3304,11.178,11178.0,,,,,2014-05-23 06:28:16,Australia/Melbourne
2014-05-23 16:28:17+10:00,-37.670377884060144,144.5554998703301,0.22656,160.0,3300,11.0916,11091.6,,,,,2014-05-23 06:28:17,Australia/Melbourne
2014-05-23 16:28:23+10:00,-37.670434126630425,144.55530264414847,0.24508000000000002,157.79999999999995,3289,11.3076,11307.6,,,,,2014-05-23 06:28:23,Australia/Melbourne
2014-05-23 16:28:28+10:00,-37.670464888215065,144.5551184937358,0.26169,159.60000000000002,3298,11.4768,11476.800000000001,,,,,2014-05-23 06:28:28,Australia/Melbourne
2014-05-23 16:28:35+10:00,-37.67048844136298,144.55486737191677,0.28402999999999995,157.79999999999995,3289,11.645999999999999,11646.0,,,,,2014-05-23 06:28:35,Australia/Melbourne
2014-05-23 16:28:36+10:00,-37.67048995010555,144.55483510158956,0.28687999999999997,157.39999999999998,3287,11.5596,11559.6,,,,,2014-05-23 06:28:36,Australia/Melbourne
2014-05-23 16:28:42+10:00,-37.670495230704546,144.5546256378293,0.30539,155.60000000000002,3278,11.2068,11206.800000000001,,,,,2014-05-23 06:28:42,Australia/Melbourne
2014-05-23 16:28:49+10:00,-37.67047880217433,144.55439656041563,0.32577,155.79999999999995,3279,10.728,10728.0,,,,,2014-05-23 06:28:49,Australia/Melbourne
