timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-31 18:20:35+11:00,-37.6688985619694,144.55580891110003,0.00126,162.39999999999998,3312,0.0,0.0,86,120,0.0,31,2018-10-31 07:20:35,Australia/Melbourne
2018-10-31 18:20:36+11:00,-37.66887869685888,144.55579868517816,0.00362,162.79999999999995,3314,2.4516000000000004,2451.6,86,105,0.0,31,2018-10-31 07:20:36,Australia/Melbourne
2018-10-31 18:20:38+11:00,-37.66883603297174,144.555835230276,0.00934,162.39999999999998,3312,7.8264,7826.400000000001,86,87,0.0,31,2018-10-31 07:20:38,Australia/Melbourne
2018-10-31 18:20:42+11:00,-37.66875045374036,144.55593841150403,0.022510000000000002,162.39999999999998,3312,11.520000000000001,11520.0,89,88,0.5,31,2018-10-31 07:20:42,Australia/Melbourne
2018-10-31 18:20:46+11:00,-37.668690606951714,144.55605022609234,0.034390000000000004,162.20000000000005,3311,10.112400000000001,10112.4,92,87,0.0,31,2018-10-31 07:20:46,Australia/Melbourne
2018-10-31 18:20:49+11:00,-37.668646266683936,144.55614360049367,0.04399,162.20000000000005,3311,11.116800000000001,11116.800000000001,95,87,0.0,31,2018-10-31 07:20:49,Australia/Melbourne
2018-10-31 18:20:55+11:00,-37.668584659695625,144.5563154295087,0.060719999999999996,162.20000000000005,3311,10.3788,10378.800000000001,95,85,0.5,31,2018-10-31 07:20:55,Australia/Melbourne
2018-10-31 18:21:00+11:00,-37.6685721706599,144.55647954717278,0.07526000000000001,162.20000000000005,3311,10.4472,10447.2,98,86,0.0,31,2018-10-31 07:21:00,Australia/Melbourne
2018-10-31 18:21:04+11:00,-37.66857166774571,144.5566220395267,0.08789,162.39999999999998,3312,10.4796,10479.6,100,85,0.5,31,2018-10-31 07:21:04,Australia/Melbourne
2018-10-31 18:22:02+11:00,-37.668558256700635,144.55661315470934,0.08878,162.39999999999998,3312,7.153200000000001,7153.2,91,80,0.0,31,2018-10-31 07:22:02,Australia/Melbourne
2018-10-31 18:22:03+11:00,-37.668552389368415,144.55662555992603,0.09002,162.39999999999998,3312,4.266,4266.0,93,82,0.5,31,2018-10-31 07:22:03,Australia/Melbourne
2018-10-31 18:22:05+11:00,-37.66854643821716,144.55668565817177,0.09539,162.60000000000002,3313,6.2136000000000005,6213.6,88,85,0.5,31,2018-10-31 07:22:05,Australia/Melbourne
2018-10-31 18:22:06+11:00,-37.66855079680681,144.55672480165958,0.09888,162.60000000000002,3313,8.967600000000001,8967.6,88,86,0.0,31,2018-10-31 07:22:06,Australia/Melbourne
2018-10-31 18:22:10+11:00,-37.6685893535614,144.55687223933637,0.11261,162.39999999999998,3312,11.052,11052.0,91,86,0.5,31,2018-10-31 07:22:10,Australia/Melbourne
2018-10-31 18:22:12+11:00,-37.66859672963619,144.55694784410298,0.11935,162.20000000000005,3311,11.4552,11455.2,95,86,0.0,31,2018-10-31 07:22:12,Australia/Melbourne
2018-10-31 18:22:18+11:00,-37.668634029105306,144.55715303309262,0.13794,162.20000000000005,3311,10.814400000000001,10814.4,96,84,0.5,31,2018-10-31 07:22:18,Australia/Melbourne
2018-10-31 18:22:22+11:00,-37.668643249198794,144.5572753250599,0.14884,162.20000000000005,3311,10.044,10044.0,91,83,0.5,31,2018-10-31 07:22:22,Australia/Melbourne
2018-10-31 18:22:28+11:00,-37.66867719590664,144.55748612992465,0.16791,161.60000000000002,3308,10.245600000000001,10245.6,92,84,0.0,30,2018-10-31 07:22:28,Australia/Melbourne
2018-10-31 18:22:29+11:00,-37.66867711208761,144.55752041190863,0.17093,161.39999999999998,3307,10.314000000000002,10314.0,95,84,0.0,30,2018-10-31 07:22:29,Australia/Melbourne
2018-10-31 18:22:31+11:00,-37.66867719590664,144.557587467134,0.17685,161.39999999999998,3307,10.3788,10378.800000000001,96,84,0.0,30,2018-10-31 07:22:31,Australia/Melbourne
2018-10-31 18:22:33+11:00,-37.66867903992534,144.55765083432198,0.18245,161.39999999999998,3307,10.4148,10414.800000000001,98,83,0.5,30,2018-10-31 07:22:33,Australia/Melbourne
2018-10-31 18:22:35+11:00,-37.6686844881624,144.5577124413103,0.18791,161.60000000000002,3308,10.4148,10414.800000000001,101,83,0.5,30,2018-10-31 07:22:35,Australia/Melbourne
2018-10-31 18:22:38+11:00,-37.66869974322617,144.55780740827322,0.19649,161.79999999999995,3309,10.346400000000001,10346.4,104,84,0.0,30,2018-10-31 07:22:38,Australia/Melbourne
2018-10-31 18:22:41+11:00,-37.66871835105121,144.55791117623448,0.20587,161.39999999999998,3307,10.314000000000002,10314.0,107,84,0.0,30,2018-10-31 07:22:41,Australia/Melbourne
2018-10-31 18:22:43+11:00,-37.66871432773769,144.55796473659575,0.21069,161.20000000000005,3306,10.3788,10378.800000000001,109,84,0.5,30,2018-10-31 07:22:43,Australia/Melbourne
2018-10-31 18:22:49+11:00,-37.668572003021836,144.55800513736904,0.22724,161.60000000000002,3308,10.278,10278.0,109,84,0.0,30,2018-10-31 07:22:49,Australia/Melbourne
2018-10-31 18:22:50+11:00,-37.668551383540034,144.5580238290131,0.23005,161.60000000000002,3308,10.278,10278.0,108,84,0.0,30,2018-10-31 07:22:50,Australia/Melbourne
2018-10-31 18:22:56+11:00,-37.66854040324688,144.5582201331854,0.24831,162.0,3310,10.346400000000001,10346.4,110,84,0.0,30,2018-10-31 07:22:56,Australia/Melbourne
2018-10-31 18:22:58+11:00,-37.66858826391399,144.55825575627387,0.25453,162.0,3310,10.3788,10378.800000000001,110,83,0.0,30,2018-10-31 07:22:58,Australia/Melbourne
2018-10-31 18:23:01+11:00,-37.668659845367074,144.55824729055166,0.26254,161.79999999999995,3309,10.3788,10378.800000000001,113,84,0.5,30,2018-10-31 07:23:01,Australia/Melbourne
2018-10-31 18:23:07+11:00,-37.66880954615772,144.55823404714465,0.27926999999999996,161.60000000000002,3308,10.177200000000001,10177.2,115,84,0.0,29,2018-10-31 07:23:07,Australia/Melbourne
2018-10-31 18:23:09+11:00,-37.66886251978576,144.55823035910726,0.28514999999999996,161.39999999999998,3307,10.177200000000001,10177.2,116,84,0.0,29,2018-10-31 07:23:09,Australia/Melbourne
2018-10-31 18:23:15+11:00,-37.66902605071664,144.55821082927287,0.30339,161.60000000000002,3308,10.245600000000001,10245.6,118,83,0.5,29,2018-10-31 07:23:15,Australia/Melbourne
2018-10-31 18:23:21+11:00,-37.669190000742674,144.5581971667707,0.32167,161.60000000000002,3308,10.314000000000002,10314.0,120,83,0.5,29,2018-10-31 07:23:21,Australia/Melbourne
2018-10-31 18:23:23+11:00,-37.669244818389416,144.5581861026585,0.32782,161.60000000000002,3308,10.346400000000001,10346.4,123,84,0.0,29,2018-10-31 07:23:23,Australia/Melbourne
2018-10-31 18:23:29+11:00,-37.66939703375101,144.55816087312996,0.34492,161.39999999999998,3307,10.4148,10414.800000000001,124,83,0.5,29,2018-10-31 07:23:29,Australia/Melbourne
2018-10-31 18:23:34+11:00,-37.66952267847955,144.55813354812562,0.35914999999999997,161.39999999999998,3307,10.346400000000001,10346.4,127,84,0.0,29,2018-10-31 07:23:34,Australia/Melbourne
2018-10-31 18:23:37+11:00,-37.66958185471594,144.55810136161745,0.3663,161.39999999999998,3307,10.314000000000002,10314.0,128,83,0.5,29,2018-10-31 07:23:37,Australia/Melbourne
2018-10-31 18:23:40+11:00,-37.66966466791928,144.55809499137104,0.37551999999999996,161.0,3305,10.245600000000001,10245.6,131,84,0.0,29,2018-10-31 07:23:40,Australia/Melbourne
2018-10-31 18:23:46+11:00,-37.669830629602075,144.55802558921278,0.39487,161.0,3305,10.4148,10414.800000000001,130,83,0.5,29,2018-10-31 07:23:46,Australia/Melbourne
2018-10-31 18:23:48+11:00,-37.6698880456388,144.55800094641745,0.40161,161.0,3305,10.4472,10447.2,133,83,0.5,29,2018-10-31 07:23:48,Australia/Melbourne
2018-10-31 18:23:54+11:00,-37.67004327848554,144.5579241681844,0.42013,161.20000000000005,3306,10.6128,10612.800000000001,134,84,0.0,28,2018-10-31 07:23:54,Australia/Melbourne
2018-10-31 18:24:00+11:00,-37.670176131650805,144.55784403719008,0.43645,161.0,3305,10.6128,10612.800000000001,134,84,0.5,28,2018-10-31 07:24:00,Australia/Melbourne
