timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-15 16:32:47+11:00,-37.6689625158906,144.55575090833008,1e-05,174.39999999999998,3372,0.0,0.0,92,,,,2013-10-15 05:32:47,Australia/Melbourne
2013-10-15 16:32:48+11:00,-37.66896637156606,144.55575929023325,1e-05,174.20000000000005,3371,0.0,0.0,92,,,,2013-10-15 05:32:48,Australia/Melbourne
2013-10-15 16:32:51+11:00,-37.6690074428916,144.5557086635381,0.00638,174.39999999999998,3372,6.8544,6854.400000000001,112,,,,2013-10-15 05:32:51,Australia/Melbourne
2013-10-15 16:32:52+11:00,-37.66900543123484,144.55570564605296,0.00639,174.39999999999998,3372,7.538399999999999,7538.400000000001,112,,,,2013-10-15 05:32:52,Australia/Melbourne
2013-10-15 16:32:54+11:00,-37.66906091943383,144.55564227886498,0.0147,174.20000000000005,3371,8.6076,8607.6,120,,,,2013-10-15 05:32:54,Australia/Melbourne
2013-10-15 16:32:55+11:00,-37.669080616906285,144.5556261856109,0.0173,174.39999999999998,3372,8.7156,8715.6,120,,,,2013-10-15 05:32:55,Australia/Melbourne
2013-10-15 16:32:56+11:00,-37.66910224221647,144.5556066557765,0.02025,174.60000000000002,3373,8.9316,8931.6,120,,,,2013-10-15 05:32:56,Australia/Melbourne
2013-10-15 16:32:57+11:00,-37.66912445425987,144.55559140071273,0.023030000000000002,174.60000000000002,3373,9.140400000000001,9140.4,125,,,,2013-10-15 05:32:57,Australia/Melbourne
2013-10-15 16:32:58+11:00,-37.66914473846555,144.55557924695313,0.02553,174.79999999999995,3374,9.2052,9205.2,125,,,,2013-10-15 05:32:58,Australia/Melbourne
2013-10-15 16:33:00+11:00,-37.66919083893299,144.5555493235588,0.03127,175.20000000000005,3376,9.298800000000002,9298.800000000001,134,,,,2013-10-15 05:33:00,Australia/Melbourne
2013-10-15 16:33:01+11:00,-37.66921321861446,144.5555355772376,0.03403,174.79999999999995,3374,9.6228,9622.800000000001,139,,,,2013-10-15 05:33:01,Australia/Melbourne
2013-10-15 16:33:02+11:00,-37.66923174262047,144.55552132800221,0.03644,174.60000000000002,3373,9.72,9720.0,139,,,,2013-10-15 05:33:02,Australia/Melbourne
2013-10-15 16:33:03+11:00,-37.669247752055526,144.55551261082292,0.03835,174.60000000000002,3373,9.6372,9637.2,142,,,,2013-10-15 05:33:03,Australia/Melbourne
2013-10-15 16:33:04+11:00,-37.66927231103182,144.555499618873,0.041299999999999996,174.60000000000002,3373,9.666,9666.0,146,,,,2013-10-15 05:33:04,Australia/Melbourne
2013-10-15 16:33:05+11:00,-37.66929427161813,144.5554898120463,0.04387,174.39999999999998,3372,9.662400000000002,9662.4,146,,,,2013-10-15 05:33:05,Australia/Melbourne
2013-10-15 16:33:07+11:00,-37.66933685168624,144.5554760657251,0.04874,174.39999999999998,3372,9.4644,9464.4,151,,,,2013-10-15 05:33:07,Australia/Melbourne
2013-10-15 16:33:08+11:00,-37.66936023719609,144.55547153949738,0.05136,174.39999999999998,3372,9.4248,9424.800000000001,151,,,,2013-10-15 05:33:08,Australia/Melbourne
2013-10-15 16:33:11+11:00,-37.669440200552344,144.55545460805297,0.06036,174.39999999999998,3372,9.5544,9554.4,163,,,,2013-10-15 05:33:11,Australia/Melbourne
2013-10-15 16:33:12+11:00,-37.669462664052844,144.5554525963962,0.06285,174.20000000000005,3371,9.504000000000001,9504.0,163,,,,2013-10-15 05:33:12,Australia/Melbourne
2013-10-15 16:33:13+11:00,-37.66948454082012,144.555449411273,0.0653,174.0,3370,9.471599999999999,9471.6,166,,,,2013-10-15 05:33:13,Australia/Melbourne
2013-10-15 16:33:14+11:00,-37.669508177787066,144.55544220283628,0.068,173.79999999999995,3369,9.4644,9464.4,170,,,,2013-10-15 05:33:14,Australia/Melbourne
2013-10-15 16:33:15+11:00,-37.66953005455434,144.555436167866,0.07049,173.39999999999998,3367,9.612,9612.0,170,,,,2013-10-15 05:33:15,Australia/Melbourne
2013-10-15 16:33:18+11:00,-37.66960381530225,144.5554100163281,0.07898999999999999,172.79999999999995,3364,9.8712,9871.2,166,,,,2013-10-15 05:33:18,Australia/Melbourne
2013-10-15 16:33:21+11:00,-37.66968294046819,144.55539853312075,0.08782,172.39999999999998,3362,10.0188,10018.800000000001,176,,,,2013-10-15 05:33:21,Australia/Melbourne
2013-10-15 16:33:22+11:00,-37.66970884054899,144.55539425835013,0.09072,172.39999999999998,3362,10.0188,10018.800000000001,176,,,,2013-10-15 05:33:22,Australia/Melbourne
2013-10-15 16:33:24+11:00,-37.66973909921944,144.55539668910205,0.09653,172.0,3360,9.4176,9417.6,174,,,,2013-10-15 05:33:24,Australia/Melbourne
2013-10-15 16:33:28+11:00,-37.6698344014585,144.55538344569504,0.10718000000000001,172.20000000000005,3361,9.4068,9406.800000000001,172,,,,2013-10-15 05:33:28,Australia/Melbourne
2013-10-15 16:33:31+11:00,-37.66990120522678,144.5553738065064,0.11466,172.79999999999995,3364,9.054,9054.0,169,,,,2013-10-15 05:33:31,Australia/Melbourne
2013-10-15 16:33:32+11:00,-37.669919645413756,144.555380679667,0.11675,172.79999999999995,3364,8.8344,8834.4,169,,,,2013-10-15 05:33:32,Australia/Melbourne
2013-10-15 16:33:33+11:00,-37.669935654848814,144.5553836133331,0.11853,173.0,3365,8.8164,8816.4,169,,,,2013-10-15 05:33:33,Australia/Melbourne
2013-10-15 16:33:39+11:00,-37.670069094747305,144.55538663081825,0.13336,173.79999999999995,3369,8.7804,8780.4,168,,,,2013-10-15 05:33:39,Australia/Melbourne
2013-10-15 16:33:44+11:00,-37.67019214108586,144.5554005447775,0.14707,173.20000000000005,3366,9.0756,9075.6,168,,,,2013-10-15 05:33:44,Australia/Melbourne
2013-10-15 16:33:50+11:00,-37.670335387811065,144.55538311041892,0.16324,172.79999999999995,3364,9.5868,9586.800000000001,167,,,,2013-10-15 05:33:50,Australia/Melbourne
2013-10-15 16:33:54+11:00,-37.67043437808752,144.55532049760222,0.17556,173.39999999999998,3367,10.224,10224.0,164,,,,2013-10-15 05:33:54,Australia/Melbourne
2013-10-15 16:33:55+11:00,-37.67045524902642,144.5553082600236,0.17809,173.39999999999998,3367,10.1916,10191.6,172,,,,2013-10-15 05:33:55,Australia/Melbourne
2013-10-15 16:33:56+11:00,-37.670475197955966,144.55530733801425,0.18026,173.39999999999998,3367,10.0152,10015.2,170,,,,2013-10-15 05:33:56,Australia/Melbourne
2013-10-15 16:34:01+11:00,-37.670587599277496,144.55534991808236,0.19333,172.60000000000002,3363,10.0044,10004.4,170,,,,2013-10-15 05:34:01,Australia/Melbourne
2013-10-15 16:34:03+11:00,-37.67062934115529,144.55533348955214,0.19826,172.39999999999998,3362,9.7164,9716.4,170,,,,2013-10-15 05:34:03,Australia/Melbourne
2013-10-15 16:34:05+11:00,-37.67066110856831,144.55527749843895,0.20442,172.0,3360,9.5832,9583.2,170,,,,2013-10-15 05:34:05,Australia/Melbourne
2013-10-15 16:34:08+11:00,-37.67067435197532,144.55518110655248,0.21303999999999998,170.79999999999995,3354,9.864,9864.0,169,,,,2013-10-15 05:34:08,Australia/Melbourne
2013-10-15 16:34:10+11:00,-37.67068466171622,144.55511078238487,0.21936000000000003,170.0,3350,10.2096,10209.6,168,,,,2013-10-15 05:34:10,Australia/Melbourne
2013-10-15 16:34:15+11:00,-37.67069916240871,144.55494130030274,0.23439,168.79999999999995,3344,10.8072,10807.2,169,,,,2013-10-15 05:34:15,Australia/Melbourne
2013-10-15 16:34:18+11:00,-37.670704359188676,144.55483853816986,0.24347,167.79999999999995,3339,10.89,10890.0,173,,,,2013-10-15 05:34:18,Australia/Melbourne
2013-10-15 16:34:20+11:00,-37.670702850446105,144.55476880073547,0.24965,167.79999999999995,3339,10.9656,10965.6,175,,,,2013-10-15 05:34:20,Australia/Melbourne
2013-10-15 16:34:21+11:00,-37.67069832421839,144.5547361113131,0.25257,167.79999999999995,3339,10.998000000000001,10998.0,171,,,,2013-10-15 05:34:21,Australia/Melbourne
2013-10-15 16:34:23+11:00,-37.670698994770646,144.55466888844967,0.25849,167.39999999999998,3337,10.872,10872.0,167,,,,2013-10-15 05:34:23,Australia/Melbourne
2013-10-15 16:34:25+11:00,-37.67069756984711,144.5545970555395,0.26482,167.0,3335,10.897200000000002,10897.2,167,,,,2013-10-15 05:34:25,Australia/Melbourne
2013-10-15 16:34:28+11:00,-37.670695558190346,144.55449806526303,0.27356,166.60000000000002,3333,10.8072,10807.2,164,,,,2013-10-15 05:34:28,Australia/Melbourne
2013-10-15 16:34:31+11:00,-37.67068541608751,144.55439630895853,0.28264,166.39999999999998,3332,10.8036,10803.6,165,,,,2013-10-15 05:34:31,Australia/Melbourne
2013-10-15 16:34:32+11:00,-37.670683236792684,144.55436353571713,0.28552999999999995,166.0,3330,10.764000000000001,10764.0,159,,,,2013-10-15 05:34:32,Australia/Melbourne
2013-10-15 16:34:33+11:00,-37.67067971639335,144.55433394759893,0.28817000000000004,165.79999999999995,3329,10.728,10728.0,159,,,,2013-10-15 05:34:33,Australia/Melbourne
2013-10-15 16:34:36+11:00,-37.67066974192858,144.55423839390278,0.29667,165.0,3325,10.486799999999999,10486.800000000001,159,,,,2013-10-15 05:34:36,Australia/Melbourne
