timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-14 18:40:03+11:00,-37.66887559555471,144.55579809844494,0.0,162.39999999999998,3312,3.8304000000000005,3830.4,87,45,0.5,32,2018-03-14 07:40:03,Australia/Melbourne
2018-03-14 18:40:04+11:00,-37.66887073405087,144.55578468739986,0.0012900000000000001,162.20000000000005,3311,3.4596,3459.6,88,45,0.5,32,2018-03-14 07:40:04,Australia/Melbourne
2018-03-14 18:40:08+11:00,-37.66890803351998,144.55566750839353,0.01275,161.20000000000005,3306,10.4472,10447.2,88,84,0.5,32,2018-03-14 07:40:08,Australia/Melbourne
2018-03-14 18:40:09+11:00,-37.66892848536372,144.55564504489303,0.01576,160.79999999999995,3304,11.116800000000001,11116.800000000001,88,85,0.5,32,2018-03-14 07:40:09,Australia/Melbourne
2018-03-14 18:40:16+11:00,-37.669092351570725,144.5555131137371,0.037380000000000004,161.20000000000005,3306,10.814400000000001,10814.4,88,83,0.5,32,2018-03-14 07:40:16,Australia/Melbourne
2018-03-14 18:40:23+11:00,-37.66927591525018,144.5554657559842,0.0582,161.60000000000002,3308,10.7136,10713.6,87,83,0.5,32,2018-03-14 07:40:23,Australia/Melbourne
2018-03-14 18:40:26+11:00,-37.66934682615101,144.55544714815915,0.06624,161.60000000000002,3308,10.4148,10414.800000000001,90,83,0.0,32,2018-03-14 07:40:26,Australia/Melbourne
2018-03-14 18:40:33+11:00,-37.66952846199274,144.55540088005364,0.08681,160.60000000000002,3303,10.245600000000001,10245.6,93,83,0.5,31,2018-03-14 07:40:33,Australia/Melbourne
2018-03-14 18:40:37+11:00,-37.6696237642318,144.55537422560155,0.09766,160.60000000000002,3303,10.2132,10213.2,96,83,0.5,31,2018-03-14 07:40:37,Australia/Melbourne
2018-03-14 18:40:40+11:00,-37.66969501040876,144.55535964109004,0.10571,160.79999999999995,3304,10.044,10044.0,99,83,0.0,31,2018-03-14 07:40:40,Australia/Melbourne
2018-03-14 18:40:48+11:00,-37.669888297095895,144.5553455594927,0.12727,160.60000000000002,3303,9.8748,9874.800000000001,99,82,0.5,31,2018-03-14 07:40:48,Australia/Melbourne
2018-03-14 18:40:55+11:00,-37.67007177695632,144.55536542460322,0.1477,160.60000000000002,3303,9.9756,9975.6,99,83,0.5,31,2018-03-14 07:40:55,Australia/Melbourne
2018-03-14 18:40:57+11:00,-37.67012206837535,144.5553774945438,0.15338,160.39999999999998,3302,10.011600000000001,10011.6,99,83,0.5,31,2018-03-14 07:40:57,Australia/Melbourne
2018-03-14 18:41:01+11:00,-37.67022122628987,144.55541169270873,0.16481,160.39999999999998,3302,10.044,10044.0,102,83,0.0,31,2018-03-14 07:41:01,Australia/Melbourne
2018-03-14 18:41:05+11:00,-37.67032155767083,144.55545393750072,0.17657,160.0,3300,10.0764,10076.4,103,83,0.5,30,2018-03-14 07:41:05,Australia/Melbourne
2018-03-14 18:41:11+11:00,-37.6704803109169,144.5554851181805,0.19463,159.0,3295,10.1448,10144.800000000001,103,83,0.5,30,2018-03-14 07:41:11,Australia/Melbourne
2018-03-14 18:41:13+11:00,-37.67052775248885,144.55542552284896,0.20209,159.20000000000005,3296,10.2132,10213.2,104,84,0.5,30,2018-03-14 07:41:13,Australia/Melbourne
2018-03-14 18:41:14+11:00,-37.67053957097232,144.555383361876,0.20603,159.39999999999998,3297,10.245600000000001,10245.6,107,84,0.5,30,2018-03-14 07:41:14,Australia/Melbourne
