timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-07 17:28:57+11:00,-37.66935269348323,144.55560833215714,0.00054,135.0,3175,0.0,0.0,,,,,2014-10-07 06:28:57,Australia/Melbourne
2014-10-07 17:29:01+11:00,-37.66927826218307,144.55562685616314,0.00966,138.20000000000005,3191,6.3144,6314.400000000001,,,,,2014-10-07 06:29:01,Australia/Melbourne
2014-10-07 17:29:07+11:00,-37.66917449422181,144.55576138570905,0.02623,141.20000000000005,3206,8.4816,8481.6,,,,,2014-10-07 06:29:07,Australia/Melbourne
2014-10-07 17:29:13+11:00,-37.66909101046622,144.55593790858984,0.04442,141.79999999999995,3209,10.3644,10364.4,,,,,2014-10-07 06:29:13,Australia/Melbourne
2014-10-07 17:29:18+11:00,-37.66903745010495,144.55610655248165,0.06044,142.60000000000002,3213,11.034,11034.0,,,,,2014-10-07 06:29:18,Australia/Melbourne
2014-10-07 17:29:23+11:00,-37.669013226404786,144.5562745258212,0.0755,143.60000000000002,3218,11.3076,11307.6,,,,,2014-10-07 06:29:23,Australia/Melbourne
2014-10-07 17:29:29+11:00,-37.66900886781514,144.55648155882955,0.09376999999999999,143.60000000000002,3218,11.0448,11044.800000000001,,,,,2014-10-07 06:29:29,Australia/Melbourne
2014-10-07 17:29:35+11:00,-37.668979028239846,144.55669429153204,0.11411,148.39999999999998,3242,11.0556,11055.6,,,,,2014-10-07 06:29:35,Australia/Melbourne
2014-10-07 17:29:36+11:00,-37.66897659748793,144.5567235443741,0.11664,149.0,3245,11.1204,11120.4,,,,,2014-10-07 06:29:36,Australia/Melbourne
2014-10-07 17:29:41+11:00,-37.66896419227123,144.5568918529898,0.13135,150.39999999999998,3252,10.9404,10940.4,,,,,2014-10-07 06:29:41,Australia/Melbourne
2014-10-07 17:29:48+11:00,-37.66896318644285,144.5571138896048,0.15080000000000002,151.20000000000005,3256,10.3788,10378.800000000001,,,,,2014-10-07 06:29:48,Australia/Melbourne
2014-10-07 17:29:54+11:00,-37.668959917500615,144.55730583518744,0.16774,153.60000000000002,3268,10.1628,10162.800000000001,,,,,2014-10-07 06:29:54,Australia/Melbourne
2014-10-07 17:30:01+11:00,-37.66895472072065,144.5575322303921,0.18769999999999998,155.20000000000005,3276,10.1952,10195.2,,,,,2014-10-07 06:30:01,Australia/Melbourne
2014-10-07 17:30:07+11:00,-37.66895933076739,144.5577291212976,0.20504,156.60000000000002,3283,10.101600000000001,10101.6,,,,,2014-10-07 06:30:07,Australia/Melbourne
