timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-24 16:36:01+10:00,-37.66883251257241,144.55573573708534,0.00017999999999999998,-126.60000000000002,1867,0.0,0.0,,0,0.0,27,2017-06-24 06:36:01,Australia/Melbourne
2017-06-24 16:36:04+10:00,-37.66878490336239,144.5557742100209,0.00646,-127.0,1865,7.556400000000001,7556.400000000001,,0,0.0,27,2017-06-24 06:36:04,Australia/Melbourne
2017-06-24 16:36:06+10:00,-37.66874232329428,144.5558230765164,0.01283,-127.60000000000002,1862,10.9512,10951.2,,0,0.0,27,2017-06-24 06:36:06,Australia/Melbourne
2017-06-24 16:36:13+10:00,-37.66863562166691,144.55602021887898,0.03411,-126.80000000000001,1866,11.4192,11419.2,,85,0.5,27,2017-06-24 06:36:13,Australia/Melbourne
2017-06-24 16:36:16+10:00,-37.66860050149262,144.556125998497,0.04421,-126.60000000000002,1867,11.8224,11822.4,,85,0.0,27,2017-06-24 06:36:16,Australia/Melbourne
2017-06-24 16:36:22+10:00,-37.66855507157743,144.55634753219783,0.06442,-126.60000000000002,1867,11.9232,11923.2,,84,0.0,27,2017-06-24 06:36:22,Australia/Melbourne
2017-06-24 16:36:28+10:00,-37.66854534856975,144.55657962709665,0.08492,-126.60000000000002,1867,11.9916,11991.6,,84,0.0,26,2017-06-24 06:36:28,Australia/Melbourne
2017-06-24 16:36:35+10:00,-37.66858700662851,144.55683250911534,0.10767,-126.39999999999998,1868,11.721599999999999,11721.6,,84,0.0,26,2017-06-24 06:36:35,Australia/Melbourne
2017-06-24 16:36:42+10:00,-37.66862011514604,144.55706351436675,0.12832,-126.80000000000001,1866,11.4552,11455.2,,82,0.0,26,2017-06-24 06:36:42,Australia/Melbourne
2017-06-24 16:36:49+10:00,-37.6686498709023,144.55730189569294,0.14956999999999998,-126.80000000000001,1866,11.3184,11318.4,,82,0.0,26,2017-06-24 06:36:49,Australia/Melbourne
2017-06-24 16:36:56+10:00,-37.668680967763066,144.55753189511597,0.17013,-126.80000000000001,1866,11.217600000000001,11217.6,,82,0.0,26,2017-06-24 06:36:56,Australia/Melbourne
2017-06-24 16:36:57+10:00,-37.66868222504854,144.55756760202348,0.17328,-127.0,1865,11.217600000000001,11217.6,,82,0.0,26,2017-06-24 06:36:57,Australia/Melbourne
2017-06-24 16:37:05+10:00,-37.668710220605135,144.55781796947122,0.19555,-127.19999999999999,1864,10.9512,10951.2,,82,0.0,26,2017-06-24 06:37:05,Australia/Melbourne
2017-06-24 16:37:11+10:00,-37.66872907988727,144.5579809974879,0.2109,-127.39999999999998,1863,10.749600000000001,10749.6,,81,0.0,25,2017-06-24 06:37:11,Australia/Melbourne
2017-06-24 16:37:18+10:00,-37.668560268357396,144.55803849734366,0.23169,-127.19999999999999,1864,10.580400000000001,10580.4,,85,0.5,25,2017-06-24 06:37:18,Australia/Melbourne
2017-06-24 16:37:19+10:00,-37.668553814291954,144.55807093530893,0.23463,-127.19999999999999,1864,10.3788,10378.800000000001,,85,0.0,25,2017-06-24 06:37:19,Australia/Melbourne
2017-06-24 16:37:24+10:00,-37.66858583316207,144.55824276432395,0.25062,-127.0,1865,10.6128,10612.800000000001,,83,0.0,25,2017-06-24 06:37:24,Australia/Melbourne
2017-06-24 16:37:31+10:00,-37.66878901049495,144.55823278985918,0.27331,-127.19999999999999,1864,10.749600000000001,10749.6,,83,0.0,25,2017-06-24 06:37:31,Australia/Melbourne
2017-06-24 16:37:32+10:00,-37.66881935298443,144.55823086202145,0.27667,-127.39999999999998,1863,10.749600000000001,10749.6,,83,0.0,25,2017-06-24 06:37:32,Australia/Melbourne
