timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-16 17:39:35+10:00,-37.668871488422155,144.55585869960487,0.00044,162.39999999999998,3312,0.13319999999999999,133.20000000000002,,59,0.0,27,2016-06-16 07:39:35,Australia/Melbourne
2016-06-16 17:39:41+10:00,-37.66884097829461,144.55582299269736,0.00894,161.60000000000002,3308,5.5440000000000005,5544.0,,59,0.0,27,2016-06-16 07:39:41,Australia/Melbourne
2016-06-16 17:39:49+10:00,-37.66870737075806,144.55602038651705,0.03181,162.0,3310,10.4148,10414.800000000001,,86,0.5,27,2016-06-16 07:39:49,Australia/Melbourne
2016-06-16 17:39:57+10:00,-37.66861123032868,144.55624259077013,0.054200000000000005,161.79999999999995,3309,10.177200000000001,10177.2,,84,0.0,28,2016-06-16 07:39:57,Australia/Melbourne
2016-06-16 17:40:05+10:00,-37.66855934634805,144.5564901921898,0.07681,162.0,3310,10.044,10044.0,,84,0.0,28,2016-06-16 07:40:05,Australia/Melbourne
2016-06-16 17:40:13+10:00,-37.668565632775426,144.55671792849898,0.09698999999999999,162.0,3310,9.8424,9842.4,,83,0.0,28,2016-06-16 07:40:13,Australia/Melbourne
2016-06-16 17:40:22+10:00,-37.668600333854556,144.55699277110398,0.12154000000000001,162.20000000000005,3311,9.774,9774.0,,83,0.0,28,2016-06-16 07:40:22,Australia/Melbourne
2016-06-16 17:40:30+10:00,-37.6686414051801,144.55722084268928,0.14217,162.20000000000005,3311,9.6084,9608.4,,83,0.0,28,2016-06-16 07:40:30,Australia/Melbourne
2016-06-16 17:40:38+10:00,-37.66867853701115,144.55746316350996,0.16396,162.20000000000005,3311,9.6084,9608.4,,84,0.0,28,2016-06-16 07:40:38,Australia/Melbourne
2016-06-16 17:40:47+10:00,-37.6687103882432,144.55770649015903,0.18586000000000003,161.79999999999995,3309,9.4068,9406.800000000001,,82,0.0,28,2016-06-16 07:40:47,Australia/Melbourne
2016-06-16 17:40:56+10:00,-37.66871189698577,144.5579524151981,0.20751,161.79999999999995,3309,9.1368,9136.800000000001,,82,0.0,28,2016-06-16 07:40:56,Australia/Melbourne
