timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-30 17:08:08+11:00,-37.84096193499863,144.96035668998957,0.0,10.199999999999989,2551,0.0,0.0,109,109,0.5,33,2018-10-30 06:08:08,Australia/Melbourne
2018-10-30 17:08:09+11:00,-37.84097098745406,144.9603519961238,0.00106,10.399999999999977,2552,3.9960000000000004,3996.0,110,106,0.5,33,2018-10-30 06:08:09,Australia/Melbourne
2018-10-30 17:08:11+11:00,-37.841000240296125,144.96031444519758,0.005690000000000001,10.0,2550,6.4836,6483.6,109,86,0.5,33,2018-10-30 06:08:11,Australia/Melbourne
2018-10-30 17:08:15+11:00,-37.84105824306607,144.96020397171378,0.01723,10.199999999999989,2551,9.8424,9842.4,111,87,0.0,33,2018-10-30 06:08:15,Australia/Melbourne
2018-10-30 17:08:18+11:00,-37.841089759022,144.96011571027339,0.02581,10.0,2550,10.346400000000001,10346.4,114,87,0.0,33,2018-10-30 06:08:18,Australia/Melbourne
2018-10-30 17:08:24+11:00,-37.8411899227649,144.959982521832,0.04205,9.800000000000011,2549,10.112400000000001,10112.4,115,85,0.0,33,2018-10-30 06:08:24,Australia/Melbourne
2018-10-30 17:08:30+11:00,-37.8412639349699,144.9598514288664,0.05645,9.800000000000011,2549,9.5076,9507.6,117,86,0.5,33,2018-10-30 06:08:30,Australia/Melbourne
2018-10-30 17:08:36+11:00,-37.84136191941798,144.9596817791462,0.07496,9.399999999999977,2547,9.8748,9874.800000000001,119,86,0.0,33,2018-10-30 06:08:36,Australia/Melbourne
2018-10-30 17:08:39+11:00,-37.841398967429996,144.95957256294787,0.08548,9.399999999999977,2547,10.011600000000001,10011.6,120,85,0.5,33,2018-10-30 06:08:39,Australia/Melbourne
2018-10-30 17:08:45+11:00,-37.84151488915086,144.9594553001225,0.10204,9.800000000000011,2549,10.044,10044.0,121,85,0.0,32,2018-10-30 06:08:45,Australia/Melbourne
2018-10-30 17:08:49+11:00,-37.841571886092424,144.9593900050968,0.11122,9.800000000000011,2549,10.011600000000001,10011.6,121,85,0.0,32,2018-10-30 06:08:49,Australia/Melbourne
2018-10-30 17:08:54+11:00,-37.841616393998265,144.95927777141333,0.12261,9.800000000000011,2549,9.8424,9842.4,124,85,0.5,32,2018-10-30 06:08:54,Australia/Melbourne
2018-10-30 17:09:00+11:00,-37.841772213578224,144.95920828543603,0.14157,10.199999999999989,2551,10.580400000000001,10580.4,124,83,0.5,32,2018-10-30 06:09:00,Australia/Melbourne
2018-10-30 17:09:05+11:00,-37.84189467318356,144.95923795737326,0.15525999999999998,9.800000000000011,2549,10.044,10044.0,125,83,0.5,32,2018-10-30 06:09:05,Australia/Melbourne
2018-10-30 17:10:03+11:00,-37.84193658269942,144.9592676293105,0.15575999999999998,9.800000000000011,2549,0.0,0.0,113,78,0.5,31,2018-10-30 06:10:03,Australia/Melbourne
2018-10-30 17:10:04+11:00,-37.84195284359157,144.95925983414054,0.15769,9.800000000000011,2549,0.4356,435.6,113,80,0.0,31,2018-10-30 06:10:04,Australia/Melbourne
2018-10-30 17:10:07+11:00,-37.8420152887702,144.95918657630682,0.16737,10.0,2550,11.4192,11419.2,112,87,0.5,31,2018-10-30 06:10:07,Australia/Melbourne
2018-10-30 17:10:13+11:00,-37.84209022298455,144.9589890986681,0.18687,9.800000000000011,2549,10.6128,10612.800000000001,112,87,0.0,31,2018-10-30 06:10:13,Australia/Melbourne
2018-10-30 17:10:18+11:00,-37.84216473810375,144.95882146060467,0.20399,9.0,2545,11.4192,11419.2,112,85,0.0,31,2018-10-30 06:10:18,Australia/Melbourne
2018-10-30 17:10:23+11:00,-37.84224361181259,144.95872045867145,0.21668,8.800000000000011,2544,10.0764,10076.4,115,86,0.0,31,2018-10-30 06:10:23,Australia/Melbourne
2018-10-30 17:10:26+11:00,-37.8422967530787,144.958661114797,0.22456,9.199999999999989,2546,9.8424,9842.4,114,85,0.0,31,2018-10-30 06:10:26,Australia/Melbourne
2018-10-30 17:10:30+11:00,-37.842369424179196,144.95858626440167,0.23502,9.600000000000023,2548,9.7416,9741.6,118,85,0.0,31,2018-10-30 06:10:30,Australia/Melbourne
2018-10-30 17:10:36+11:00,-37.84245810471475,144.95846137404442,0.24977000000000002,9.600000000000023,2548,9.5076,9507.6,118,85,0.0,31,2018-10-30 06:10:36,Australia/Melbourne
2018-10-30 17:10:42+11:00,-37.84256304614246,144.95832449756563,0.26657,9.600000000000023,2548,9.54,9540.0,121,85,0.0,31,2018-10-30 06:10:42,Australia/Melbourne
2018-10-30 17:10:46+11:00,-37.84262163564563,144.95824109762907,0.2764,9.0,2545,9.54,9540.0,124,86,0.0,30,2018-10-30 06:10:46,Australia/Melbourne
2018-10-30 17:10:52+11:00,-37.84267745912075,144.95809718035161,0.29070999999999997,9.600000000000023,2548,9.4392,9439.2,125,86,0.0,30,2018-10-30 06:10:52,Australia/Melbourne
2018-10-30 17:10:58+11:00,-37.84278675913811,144.95796885341406,0.30736,9.199999999999989,2546,9.471599999999999,9471.6,126,85,0.5,30,2018-10-30 06:10:58,Australia/Melbourne
2018-10-30 17:11:00+11:00,-37.842825232073665,144.957929039374,0.31293,9.199999999999989,2546,9.471599999999999,9471.6,125,84,0.5,30,2018-10-30 06:11:00,Australia/Melbourne
2018-10-30 17:11:06+11:00,-37.842929754406214,144.9578027240932,0.32905,9.0,2545,9.4392,9439.2,127,84,0.5,30,2018-10-30 06:11:06,Australia/Melbourne
2018-10-30 17:11:12+11:00,-37.84307115711272,144.95766073465347,0.34913,8.399999999999977,2542,10.4472,10447.2,128,86,0.0,30,2018-10-30 06:11:12,Australia/Melbourne
2018-10-30 17:11:18+11:00,-37.84321691840887,144.95752226561308,0.36961,8.800000000000011,2544,10.6128,10612.800000000001,127,85,0.0,30,2018-10-30 06:11:18,Australia/Melbourne
2018-10-30 17:11:24+11:00,-37.8433760907501,144.9573967885226,0.39044999999999996,8.800000000000011,2544,11.185200000000002,11185.2,128,83,0.5,29,2018-10-30 06:11:24,Australia/Melbourne
2018-10-30 17:11:27+11:00,-37.843420850113034,144.9573392048478,0.39754,8.600000000000023,2543,10.4796,10479.6,131,84,0.5,29,2018-10-30 06:11:27,Australia/Melbourne
2018-10-30 17:11:33+11:00,-37.84352176822722,144.95719981379807,0.41414,8.399999999999977,2542,10.0764,10076.4,130,83,0.5,29,2018-10-30 06:11:33,Australia/Melbourne
2018-10-30 17:11:36+11:00,-37.843583626672626,144.95712731033564,0.42351,8.0,2540,10.3788,10378.800000000001,131,83,0.5,29,2018-10-30 06:11:36,Australia/Melbourne
2018-10-30 17:11:41+11:00,-37.84369703382254,144.95701499283314,0.43953,7.600000000000023,2538,10.6128,10612.800000000001,132,84,0.5,29,2018-10-30 06:11:41,Australia/Melbourne
2018-10-30 17:11:47+11:00,-37.84380038268864,144.9568943772465,0.45515,7.600000000000023,2538,10.3788,10378.800000000001,131,84,0.5,29,2018-10-30 06:11:47,Australia/Melbourne
2018-10-30 17:11:50+11:00,-37.84385193139315,144.95683243498206,0.46305,7.800000000000011,2539,10.1448,10144.800000000001,134,85,0.5,29,2018-10-30 06:11:50,Australia/Melbourne
2018-10-30 17:11:56+11:00,-37.84397237934172,144.95670050382614,0.48092,8.199999999999989,2541,10.2132,10213.2,133,86,0.0,29,2018-10-30 06:11:56,Australia/Melbourne
2018-10-30 17:12:02+11:00,-37.84409919753671,144.95657209306955,0.49917,7.800000000000011,2539,10.4148,10414.800000000001,134,85,0.0,29,2018-10-30 06:12:02,Australia/Melbourne
2018-10-30 17:12:08+11:00,-37.84419701434672,144.95643940754235,0.51512,8.399999999999977,2542,10.278,10278.0,135,85,0.0,28,2018-10-30 06:12:08,Australia/Melbourne
2018-10-30 17:12:14+11:00,-37.844300363212824,144.95631686411798,0.5309400000000001,8.0,2540,10.1448,10144.800000000001,133,84,0.5,28,2018-10-30 06:12:14,Australia/Melbourne
2018-10-30 17:12:20+11:00,-37.8443587012589,144.956187447533,0.54413,7.600000000000023,2538,9.9108,9910.800000000001,134,86,0.0,28,2018-10-30 06:12:20,Australia/Melbourne
2018-10-30 17:12:26+11:00,-37.84445500932634,144.95605937205255,0.55972,7.399999999999977,2537,9.6732,9673.2,134,85,0.0,28,2018-10-30 06:12:26,Australia/Melbourne
2018-10-30 17:12:32+11:00,-37.84456799738109,144.95594412088394,0.57601,7.399999999999977,2537,9.4392,9439.2,134,86,0.5,28,2018-10-30 06:12:32,Australia/Melbourne
2018-10-30 17:12:34+11:00,-37.844632705673575,144.95588787831366,0.58475,7.399999999999977,2537,10.177200000000001,10177.2,133,84,0.5,28,2018-10-30 06:12:34,Australia/Melbourne
2018-10-30 17:12:40+11:00,-37.844811994582415,144.9557489901781,0.6081,7.600000000000023,2538,11.217600000000001,11217.6,134,84,0.0,28,2018-10-30 06:12:40,Australia/Melbourne
2018-10-30 17:12:46+11:00,-37.84496773034334,144.955611275509,0.62921,7.399999999999977,2537,11.79,11790.0,135,85,0.0,28,2018-10-30 06:12:46,Australia/Melbourne
2018-10-30 17:12:49+11:00,-37.84503914415836,144.9555381014943,0.63942,7.0,2535,11.79,11790.0,136,84,0.5,28,2018-10-30 06:12:49,Australia/Melbourne
2018-10-30 17:12:55+11:00,-37.84515716135502,144.95540658943355,0.6568999999999999,7.399999999999977,2537,11.0844,11084.4,136,85,0.5,28,2018-10-30 06:12:55,Australia/Melbourne
2018-10-30 17:13:01+11:00,-37.845261599868536,144.95526577346027,0.67384,7.199999999999989,2536,10.6812,10681.2,135,85,0.0,27,2018-10-30 06:13:01,Australia/Melbourne
2018-10-30 17:13:07+11:00,-37.845355309545994,144.95514784008265,0.6885,7.0,2535,10.177200000000001,10177.2,135,84,0.5,27,2018-10-30 06:13:07,Australia/Melbourne
2018-10-30 17:13:10+11:00,-37.845403673127294,144.95507885701954,0.6966,6.800000000000011,2534,10.044,10044.0,138,85,0.5,27,2018-10-30 06:13:10,Australia/Melbourne
2018-10-30 17:13:16+11:00,-37.84548573195934,144.95494617149234,0.71133,6.800000000000011,2534,9.8424,9842.4,135,84,0.5,27,2018-10-30 06:13:16,Australia/Melbourne
2018-10-30 17:13:22+11:00,-37.84558706916869,144.9548118095845,0.7276699999999999,7.399999999999977,2537,9.709200000000001,9709.2,137,84,0.0,27,2018-10-30 06:13:22,Australia/Melbourne
2018-10-30 17:13:59+11:00,-37.84560106694698,144.95478138327599,0.7276699999999999,7.399999999999977,2537,0.0,0.0,130,0,0.0,27,2018-10-30 06:13:59,Australia/Melbourne
2018-10-30 17:14:00+11:00,-37.84561950713396,144.9547705706209,0.72993,7.399999999999977,2537,0.0,0.0,131,81,0.0,27,2018-10-30 06:14:00,Australia/Melbourne
2018-10-30 17:14:01+11:00,-37.84564666450024,144.95475833304226,0.73313,7.399999999999977,2537,3.5604,3560.4,132,86,0.5,27,2018-10-30 06:14:01,Australia/Melbourne
2018-10-30 17:14:02+11:00,-37.84567189402878,144.95474450290203,0.73618,7.399999999999977,2537,7.6248,7624.8,133,87,0.5,27,2018-10-30 06:14:02,Australia/Melbourne
2018-10-30 17:14:04+11:00,-37.84572729840875,144.95468985289335,0.744,7.399999999999977,2537,12.261600000000001,12261.6,133,88,0.5,27,2018-10-30 06:14:04,Australia/Melbourne
2018-10-30 17:14:10+11:00,-37.84584707580507,144.95453453622758,0.76307,7.0,2535,10.4796,10479.6,133,85,0.0,27,2018-10-30 06:14:10,Australia/Melbourne
2018-10-30 17:14:16+11:00,-37.845968613401055,144.95440830476582,0.7805599999999999,6.800000000000011,2534,10.177200000000001,10177.2,135,85,0.0,27,2018-10-30 06:14:16,Australia/Melbourne
2018-10-30 17:14:22+11:00,-37.846091743558645,144.95427310466766,0.79871,6.800000000000011,2534,10.4796,10479.6,134,86,0.5,27,2018-10-30 06:14:22,Australia/Melbourne
2018-10-30 17:14:28+11:00,-37.84621613100171,144.95411812327802,0.81812,6.600000000000023,2533,10.814400000000001,10814.4,136,85,0.5,27,2018-10-30 06:14:28,Australia/Melbourne
2018-10-30 17:14:31+11:00,-37.84627564251423,144.95404796674848,0.8271499999999999,6.800000000000011,2534,10.850399999999999,10850.4,139,86,0.5,27,2018-10-30 06:14:31,Australia/Melbourne
2018-10-30 17:14:37+11:00,-37.84638175740838,144.95391117408872,0.84399,6.800000000000011,2534,10.548,10548.0,137,85,0.5,27,2018-10-30 06:14:37,Australia/Melbourne
2018-10-30 17:14:41+11:00,-37.846456272527575,144.95381453074515,0.85585,6.800000000000011,2534,10.5156,10515.6,140,86,0.0,27,2018-10-30 06:14:41,Australia/Melbourne
2018-10-30 17:14:43+11:00,-37.84649399109185,144.9537697713822,0.8615900000000001,6.600000000000023,2533,10.5156,10515.6,143,85,0.5,27,2018-10-30 06:14:43,Australia/Melbourne
2018-10-30 17:14:49+11:00,-37.84660614095628,144.95364177972078,0.8784,6.600000000000023,2533,10.3788,10378.800000000001,142,85,0.5,27,2018-10-30 06:14:49,Australia/Melbourne
2018-10-30 17:14:55+11:00,-37.84674385562539,144.95350423268974,0.89791,7.0,2535,10.548,10548.0,143,85,0.0,27,2018-10-30 06:14:55,Australia/Melbourne
2018-10-30 17:15:01+11:00,-37.84687167964876,144.95337640866637,0.91602,6.800000000000011,2534,10.6128,10612.800000000001,145,85,0.0,27,2018-10-30 06:15:01,Australia/Melbourne
2018-10-30 17:15:07+11:00,-37.846989277750254,144.95323492214084,0.9340499999999999,7.0,2535,10.548,10548.0,147,85,0.5,26,2018-10-30 06:15:07,Australia/Melbourne
2018-10-30 17:15:13+11:00,-37.847115928307176,144.95310064405203,0.9524,7.0,2535,10.580400000000001,10580.4,150,85,0.0,26,2018-10-30 06:15:13,Australia/Melbourne
2018-10-30 17:15:16+11:00,-37.84718465991318,144.95302939787507,0.96228,6.800000000000011,2534,10.648800000000001,10648.800000000001,153,85,0.5,26,2018-10-30 06:15:16,Australia/Melbourne
2018-10-30 17:15:22+11:00,-37.84730334766209,144.95289830490947,0.9797899999999999,6.800000000000011,2534,10.648800000000001,10648.800000000001,154,85,0.5,26,2018-10-30 06:15:22,Australia/Melbourne
2018-10-30 17:15:28+11:00,-37.84743527881801,144.9527670443058,0.9985,6.800000000000011,2534,10.7136,10713.6,153,85,0.0,26,2018-10-30 06:15:28,Australia/Melbourne
2018-10-30 17:15:29+11:00,-37.847455060109496,144.95274910703301,1.0012,6.800000000000011,2534,10.7136,10713.6,154,85,0.0,26,2018-10-30 06:15:29,Australia/Melbourne
2018-10-30 17:15:33+11:00,-37.84752789884806,144.95266067795455,1.01243,6.800000000000011,2534,10.6812,10681.2,157,85,0.0,26,2018-10-30 06:15:33,Australia/Melbourne
2018-10-30 17:15:36+11:00,-37.84758657217026,144.9525886774063,1.0215,7.199999999999989,2536,10.5156,10515.6,154,85,0.5,26,2018-10-30 06:15:36,Australia/Melbourne
2018-10-30 17:15:40+11:00,-37.847678354009986,144.95248893275857,1.03503,7.199999999999989,2536,10.6812,10681.2,157,85,0.0,26,2018-10-30 06:15:40,Australia/Melbourne
2018-10-30 17:15:46+11:00,-37.84780559130013,144.95236856862903,1.05271,7.399999999999977,2537,10.7136,10713.6,159,85,0.0,26,2018-10-30 06:15:46,Australia/Melbourne
2018-10-30 17:15:52+11:00,-37.84791992045939,144.95223605073988,1.0699400000000001,7.199999999999989,2536,10.6812,10681.2,162,86,0.5,26,2018-10-30 06:15:52,Australia/Melbourne
2018-10-30 17:15:58+11:00,-37.84801899455488,144.95209724642336,1.08647,7.199999999999989,2536,10.6128,10612.800000000001,163,85,0.5,26,2018-10-30 06:15:58,Australia/Melbourne
2018-10-30 17:16:04+11:00,-37.84814086742699,144.95195626281202,1.1048499999999999,7.399999999999977,2537,10.6128,10612.800000000001,164,85,0.5,26,2018-10-30 06:16:04,Australia/Melbourne
2018-10-30 17:16:06+11:00,-37.84817565232515,144.9519091565162,1.11052,7.399999999999977,2537,10.6128,10612.800000000001,167,85,0.0,26,2018-10-30 06:16:06,Australia/Melbourne
2018-10-30 17:16:12+11:00,-37.848285203799605,144.9517722800374,1.12769,7.399999999999977,2537,10.6128,10612.800000000001,168,85,0.0,26,2018-10-30 06:16:12,Australia/Melbourne
2018-10-30 17:16:18+11:00,-37.8483821824193,144.95165593922138,1.14255,7.399999999999977,2537,10.3788,10378.800000000001,165,84,0.0,26,2018-10-30 06:16:18,Australia/Melbourne
2018-10-30 17:16:20+11:00,-37.84841889515519,144.95161436498165,1.1480299999999999,7.0,2535,10.314000000000002,10314.0,165,84,0.0,26,2018-10-30 06:16:20,Australia/Melbourne
