timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-02 17:46:55+10:00,-37.66885715536773,144.5557593740523,0.0,-213.8,1431,0.2016,201.6,,0,0.0,30,2017-08-02 07:46:55,Australia/Melbourne
2017-08-02 17:46:57+10:00,-37.66886243596673,144.55574906431139,0.00116,-212.39999999999998,1438,0.0,0.0,,0,0.0,30,2017-08-02 07:46:57,Australia/Melbourne
2017-08-02 17:47:02+10:00,-37.668823041021824,144.55573003739119,0.0105,-213.2,1434,7.1208,7120.8,,0,0.0,30,2017-08-02 07:47:02,Australia/Melbourne
2017-08-02 17:47:04+10:00,-37.66878859139979,144.55578368157148,0.016579999999999998,-213.60000000000002,1432,10.112400000000001,10112.4,,84,0.0,30,2017-08-02 07:47:04,Australia/Melbourne
2017-08-02 17:47:11+10:00,-37.66867266967893,144.55598442815244,0.0385,-214.0,1430,11.217600000000001,11217.6,,83,0.0,30,2017-08-02 07:47:11,Australia/Melbourne
2017-08-02 17:47:18+10:00,-37.66857661306858,144.55621300265193,0.061329999999999996,-214.2,1429,11.185200000000002,11185.2,,83,0.0,30,2017-08-02 07:47:18,Australia/Melbourne
2017-08-02 17:47:24+10:00,-37.668518694117665,144.55643059685826,0.08161,-213.8,1431,11.4192,11419.2,,82,0.0,30,2017-08-02 07:47:24,Australia/Melbourne
2017-08-02 17:47:31+10:00,-37.66854677349329,144.5566603448242,0.10225,-213.8,1431,11.052,11052.0,,83,0.0,30,2017-08-02 07:47:31,Australia/Melbourne
2017-08-02 17:47:39+10:00,-37.668569488450885,144.5569080300629,0.12423999999999999,-213.60000000000002,1432,10.6812,10681.2,,81,0.5,30,2017-08-02 07:47:39,Australia/Melbourne
2017-08-02 17:47:46+10:00,-37.66859857365489,144.55713492818177,0.14453,-213.39999999999998,1433,10.548,10548.0,,81,0.5,30,2017-08-02 07:47:46,Australia/Melbourne
2017-08-02 17:47:54+10:00,-37.66861902549863,144.55737372860312,0.16573,-213.60000000000002,1432,10.245600000000001,10245.6,,81,0.5,30,2017-08-02 07:47:54,Australia/Melbourne
