timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-10 18:26:34+10:00,-37.66890970990062,144.55581821501255,0.00035,-73.80000000000001,2131,0.27,270.0,,59,0.0,28,2017-07-10 08:26:34,Australia/Melbourne
2017-07-10 18:26:37+10:00,-37.668904261663556,144.55575476400554,0.00622,-72.39999999999998,2138,0.0684,68.4,,0,0.0,28,2017-07-10 08:26:37,Australia/Melbourne
2017-07-10 18:26:38+10:00,-37.66888439655304,144.55575007013977,0.00841,-73.60000000000002,2132,7.9596,7959.6,,0,0.0,28,2017-07-10 08:26:38,Australia/Melbourne
2017-07-10 18:26:46+10:00,-37.6687621884048,144.5559332985431,0.02962,-74.0,2130,9.6732,9673.2,,83,0.0,28,2017-07-10 08:26:46,Australia/Melbourne
2017-07-10 18:26:53+10:00,-37.668663281947374,144.55613488331437,0.05056,-74.0,2130,10.2132,10213.2,,82,0.0,28,2017-07-10 08:26:53,Australia/Melbourne
2017-07-10 18:27:00+10:00,-37.6686102245003,144.55636295489967,0.07156,-74.0,2130,10.5156,10515.6,,81,0.5,28,2017-07-10 08:27:00,Australia/Melbourne
2017-07-10 18:27:07+10:00,-37.66860293224454,144.55661214888096,0.09359999999999999,-74.0,2130,10.648800000000001,10648.800000000001,,82,0.0,27,2017-07-10 08:27:07,Australia/Melbourne
2017-07-10 18:27:16+10:00,-37.66863235272467,144.55683812499046,0.11466,-74.0,2130,10.278,10278.0,,81,0.5,27,2017-07-10 08:27:16,Australia/Melbourne
2017-07-10 18:27:24+10:00,-37.66865707933903,144.55707231536508,0.13552,-74.0,2130,9.6732,9673.2,,81,0.5,27,2017-07-10 08:27:24,Australia/Melbourne
2017-07-10 18:27:32+10:00,-37.66868063248694,144.55730432644486,0.15616,-74.0,2130,9.6408,9640.800000000001,,82,0.0,27,2017-07-10 08:27:32,Australia/Melbourne
2017-07-10 18:27:35+10:00,-37.66869345679879,144.55737909302115,0.16290000000000002,-74.19999999999999,2129,9.370800000000001,9370.800000000001,,80,0.5,27,2017-07-10 08:27:35,Australia/Melbourne
2017-07-10 18:27:44+10:00,-37.668736539781094,144.55760322511196,0.18325999999999998,-74.39999999999998,2128,8.8344,8834.4,,80,0.5,27,2017-07-10 08:27:44,Australia/Melbourne
2017-07-10 18:27:52+10:00,-37.66877534799278,144.55783867277205,0.20449,-74.80000000000001,2126,8.8344,8834.4,,81,0.5,26,2017-07-10 08:27:52,Australia/Melbourne
2017-07-10 18:27:57+10:00,-37.66877165995538,144.55798896029592,0.21821000000000002,-74.80000000000001,2126,8.967600000000001,8967.6,,81,0.5,26,2017-07-10 08:27:57,Australia/Melbourne
2017-07-10 18:28:05+10:00,-37.66859471797943,144.5580716058612,0.23965,-74.80000000000001,2126,9.1044,9104.4,,80,0.5,26,2017-07-10 08:28:05,Australia/Melbourne
2017-07-10 18:28:13+10:00,-37.668622294440866,144.55828593112528,0.26076,-74.39999999999998,2128,9.3384,9338.4,,83,0.0,26,2017-07-10 08:28:13,Australia/Melbourne
2017-07-10 18:28:19+10:00,-37.66872857697308,144.55826874822378,0.27282999999999996,-74.60000000000002,2127,8.9028,8902.800000000001,,80,0.5,26,2017-07-10 08:28:19,Australia/Melbourne
2017-07-10 18:28:27+10:00,-37.66890694387257,144.55822214484215,0.29311000000000004,-75.0,2125,8.499600000000001,8499.6,,81,0.0,26,2017-07-10 08:28:27,Australia/Melbourne
2017-07-10 18:28:35+10:00,-37.66909503377974,144.5581907965243,0.31417,-75.0,2125,8.802,8802.0,,80,0.5,25,2017-07-10 08:28:35,Australia/Melbourne
2017-07-10 18:28:42+10:00,-37.66927432268858,144.55816640518606,0.33419,-75.0,2125,9.1368,9136.800000000001,,80,0.5,25,2017-07-10 08:28:42,Australia/Melbourne
2017-07-10 18:28:50+10:00,-37.669469118118286,144.55814712680876,0.35588,-75.39999999999998,2123,9.5076,9507.6,,81,0.0,25,2017-07-10 08:28:50,Australia/Melbourne
2017-07-10 18:28:58+10:00,-37.669658716768026,144.5581033732742,0.37729,-75.60000000000002,2122,9.5724,9572.4,,80,0.5,25,2017-07-10 08:28:58,Australia/Melbourne
2017-07-10 18:29:01+10:00,-37.66972518526018,144.55808711238205,0.38481,-75.60000000000002,2122,9.6084,9608.4,,81,0.0,25,2017-07-10 08:29:01,Australia/Melbourne
2017-07-10 18:29:04+10:00,-37.66979333013296,144.55806867219508,0.39254,-75.80000000000001,2121,9.5724,9572.4,,81,0.0,25,2017-07-10 08:29:04,Australia/Melbourne
2017-07-10 18:29:12+10:00,-37.669978151097894,144.55798720009625,0.41428,-75.80000000000001,2121,9.6732,9673.2,,81,0.0,25,2017-07-10 08:29:12,Australia/Melbourne
2017-07-10 18:29:22+10:00,-37.670150650665164,144.55786800943315,0.43638,-76.0,2120,9.370800000000001,9370.800000000001,,81,0.0,24,2017-07-10 08:29:22,Australia/Melbourne
2017-07-10 18:29:29+10:00,-37.67032457515597,144.55777522176504,0.45744999999999997,-76.0,2120,10.0764,10076.4,,81,0.0,24,2017-07-10 08:29:29,Australia/Melbourne
2017-07-10 18:29:32+10:00,-37.67040344886482,144.55777949653566,0.46628,-76.19999999999999,2119,10.346400000000001,10346.4,,82,0.0,24,2017-07-10 08:29:32,Australia/Melbourne
2017-07-10 18:29:38+10:00,-37.670532278716564,144.55766893923283,0.48371,-76.19999999999999,2119,10.4796,10479.6,,82,0.0,24,2017-07-10 08:29:38,Australia/Melbourne
2017-07-10 18:29:42+10:00,-37.670526998117566,144.5575541909784,0.49389999999999995,-76.19999999999999,2119,10.2132,10213.2,,81,0.0,24,2017-07-10 08:29:42,Australia/Melbourne
2017-07-10 18:29:50+10:00,-37.670415602624416,144.55736182630062,0.51518,-76.60000000000002,2117,9.81,9810.0,,81,0.0,24,2017-07-10 08:29:50,Australia/Melbourne
2017-07-10 18:29:56+10:00,-37.670345697551966,144.55715152435005,0.53547,-76.80000000000001,2116,9.943200000000001,9943.2,,82,0.0,24,2017-07-10 08:29:56,Australia/Melbourne
2017-07-10 18:29:57+10:00,-37.670340836048126,144.55712034367025,0.53828,-76.80000000000001,2116,9.9756,9975.6,,82,0.0,24,2017-07-10 08:29:57,Australia/Melbourne
2017-07-10 18:30:05+10:00,-37.67031015828252,144.55688623711467,0.5592699999999999,-77.0,2115,9.943200000000001,9943.2,,81,0.0,23,2017-07-10 08:30:05,Australia/Melbourne
2017-07-10 18:30:13+10:00,-37.67032767646015,144.55663645640016,0.58138,-77.0,2115,9.8748,9874.800000000001,,81,0.0,23,2017-07-10 08:30:13,Australia/Melbourne
2017-07-10 18:30:21+10:00,-37.67035131342709,144.5564050320536,0.60203,-77.39999999999998,2113,9.81,9810.0,,82,0.0,23,2017-07-10 08:30:21,Australia/Melbourne
2017-07-10 18:30:29+10:00,-37.67041484825313,144.5561822410673,0.62291,-77.60000000000002,2112,9.709200000000001,9709.2,,81,0.0,23,2017-07-10 08:30:29,Australia/Melbourne
2017-07-10 18:30:36+10:00,-37.670493721961975,144.55598786473274,0.64219,-77.80000000000001,2111,9.709200000000001,9709.2,,82,0.0,23,2017-07-10 08:30:36,Australia/Melbourne
2017-07-10 18:30:44+10:00,-37.670577205717564,144.55578368157148,0.6625800000000001,-77.60000000000002,2112,9.6408,9640.800000000001,,81,0.0,23,2017-07-10 08:30:44,Australia/Melbourne
2017-07-10 18:30:52+10:00,-37.67063998617232,144.55556767992675,0.6829,-77.60000000000002,2112,9.54,9540.0,,81,0.0,23,2017-07-10 08:30:52,Australia/Melbourne
2017-07-10 18:30:57+10:00,-37.670692540705204,144.55541387200356,0.69766,-77.60000000000002,2112,9.6084,9608.4,,81,0.0,23,2017-07-10 08:30:57,Australia/Melbourne
2017-07-10 18:31:05+10:00,-37.67073143273592,144.55517423339188,0.71935,-77.39999999999998,2113,9.6732,9673.2,,81,0.0,23,2017-07-10 08:31:05,Australia/Melbourne
2017-07-10 18:31:14+10:00,-37.67074014991522,144.5549240335822,0.74153,-77.60000000000002,2112,9.54,9540.0,,83,0.0,23,2017-07-10 08:31:14,Australia/Melbourne
2017-07-10 18:31:22+10:00,-37.670758087188005,144.5546781923622,0.76334,-77.80000000000001,2111,9.54,9540.0,,83,0.0,23,2017-07-10 08:31:22,Australia/Melbourne
2017-07-10 18:31:30+10:00,-37.670761942863464,144.554434530437,0.78485,-77.60000000000002,2112,9.6084,9608.4,,81,0.0,23,2017-07-10 08:31:30,Australia/Melbourne
2017-07-10 18:31:39+10:00,-37.67075389623642,144.5541837438941,0.80706,-77.80000000000001,2111,9.471599999999999,9471.6,,84,0.0,22,2017-07-10 08:31:39,Australia/Melbourne
2017-07-10 18:31:47+10:00,-37.67072757706046,144.5539575163275,0.82731,-77.80000000000001,2111,9.4392,9439.2,,81,0.0,22,2017-07-10 08:31:47,Australia/Melbourne
