timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-19 08:08:48+11:00,-37.716927118599415,144.58290425129235,0.0,118.0,3090,0.0,0.0,,0,0.0,28,2016-03-18 21:08:48,Australia/Melbourne
2016-03-19 08:08:52+11:00,-37.71697414107621,144.5829424727708,0.00618,118.0,3090,7.6248,7624.8,,58,0.5,28,2016-03-18 21:08:52,Australia/Melbourne
2016-03-19 08:08:58+11:00,-37.7171229198575,144.58309007808566,0.02721,117.39999999999998,3087,11.6892,11689.2,,88,0.5,28,2016-03-18 21:08:58,Australia/Melbourne
2016-03-19 08:09:05+11:00,-37.717309249565005,144.58317389711738,0.049409999999999996,118.0,3090,11.116800000000001,11116.800000000001,,88,0.5,28,2016-03-18 21:09:05,Australia/Melbourne
2016-03-19 08:09:12+11:00,-37.71751083433628,144.58322192542255,0.0722,117.60000000000002,3088,11.6568,11656.800000000001,,87,0.5,28,2016-03-18 21:09:12,Australia/Melbourne
2016-03-19 08:09:18+11:00,-37.71768677048385,144.58327196538448,0.09225,117.20000000000005,3086,11.79,11790.0,,86,0.0,28,2016-03-18 21:09:18,Australia/Melbourne
2016-03-19 08:09:20+11:00,-37.71774418652058,144.58328856155276,0.09879,117.0,3085,11.79,11790.0,,86,0.5,28,2016-03-18 21:09:20,Australia/Melbourne
2016-03-19 08:09:27+11:00,-37.71791693754494,144.58336911164224,0.11934,116.60000000000002,3083,11.4552,11455.2,,86,0.5,28,2016-03-18 21:09:27,Australia/Melbourne
2016-03-19 08:09:31+11:00,-37.71801902912557,144.5834282040596,0.1318,115.79999999999995,3079,11.3868,11386.800000000001,,85,0.5,28,2016-03-18 21:09:31,Australia/Melbourne
2016-03-19 08:09:38+11:00,-37.71819789893925,144.58354814909399,0.15438,115.60000000000002,3078,11.4552,11455.2,,87,0.0,28,2016-03-18 21:09:38,Australia/Melbourne
2016-03-19 08:09:45+11:00,-37.71838640794158,144.58362082019448,0.17635,115.20000000000005,3076,11.4192,11419.2,,85,0.5,27,2016-03-18 21:09:45,Australia/Melbourne
2016-03-19 08:09:52+11:00,-37.718590842559934,144.58366013132036,0.19932,115.39999999999998,3077,11.4876,11487.6,,85,0.5,27,2016-03-18 21:09:52,Australia/Melbourne
2016-03-19 08:09:59+11:00,-37.71877490915358,144.58369784988463,0.22002000000000002,115.60000000000002,3078,11.185200000000002,11185.2,,85,0.5,27,2016-03-18 21:09:59,Australia/Melbourne
2016-03-19 08:10:06+11:00,-37.718965262174606,144.58373196423054,0.24134999999999998,115.60000000000002,3078,11.116800000000001,11116.800000000001,,85,0.5,27,2016-03-18 21:10:06,Australia/Melbourne
2016-03-19 08:10:13+11:00,-37.719148490577936,144.58376029506326,0.26183,115.60000000000002,3078,10.983600000000001,10983.6,,84,0.5,27,2016-03-18 21:10:13,Australia/Melbourne
2016-03-19 08:10:21+11:00,-37.7193540148437,144.58378309383988,0.28472000000000003,115.39999999999998,3077,10.814400000000001,10814.4,,85,0.5,27,2016-03-18 21:10:21,Australia/Melbourne
2016-03-19 08:10:28+11:00,-37.719540344551206,144.58378301002085,0.30539,115.39999999999998,3077,10.7136,10713.6,,84,0.0,27,2016-03-18 21:10:28,Australia/Melbourne
2016-03-19 08:10:35+11:00,-37.719728434458375,144.58376130089164,0.32633999999999996,115.60000000000002,3078,10.6812,10681.2,,84,0.5,27,2016-03-18 21:10:35,Australia/Melbourne
2016-03-19 08:10:42+11:00,-37.71991342306137,144.58372836001217,0.34706,115.60000000000002,3078,10.6812,10681.2,,84,0.5,27,2016-03-18 21:10:42,Australia/Melbourne
2016-03-19 08:10:50+11:00,-37.7201156783849,144.58370631560683,0.36961,115.39999999999998,3077,10.548,10548.0,,84,0.5,27,2016-03-18 21:10:50,Australia/Melbourne
2016-03-19 08:10:57+11:00,-37.7203038521111,144.58371511660516,0.39052,115.20000000000005,3076,10.548,10548.0,,84,0.5,27,2016-03-18 21:10:57,Australia/Melbourne
2016-03-19 08:11:04+11:00,-37.72048817016184,144.58370748907328,0.411,115.20000000000005,3076,10.4796,10479.6,,84,0.5,27,2016-03-18 21:11:04,Australia/Melbourne
2016-03-19 08:11:07+11:00,-37.72056863643229,144.58369902335107,0.41995,114.79999999999995,3074,10.5156,10515.6,,85,0.0,27,2016-03-18 21:11:07,Australia/Melbourne
2016-03-19 08:11:14+11:00,-37.72075077518821,144.58369282074273,0.44018,114.39999999999998,3072,10.4472,10447.2,,84,0.5,27,2016-03-18 21:11:14,Australia/Melbourne
2016-03-19 08:11:21+11:00,-37.72094230167568,144.5836877077818,0.46147000000000005,113.79999999999995,3069,10.5156,10515.6,,84,0.5,27,2016-03-18 21:11:21,Australia/Melbourne
2016-03-19 08:11:22+11:00,-37.72097071632743,144.58368443883955,0.46462,113.79999999999995,3069,10.5156,10515.6,,84,0.5,27,2016-03-18 21:11:22,Australia/Melbourne
2016-03-19 08:11:29+11:00,-37.72115997970104,144.58368251100183,0.48563,113.20000000000005,3066,10.580400000000001,10580.4,,86,0.5,27,2016-03-18 21:11:29,Australia/Melbourne
2016-03-19 08:11:32+11:00,-37.7212415356189,144.5836792420596,0.49468,112.60000000000002,3063,10.580400000000001,10580.4,,85,0.5,27,2016-03-18 21:11:32,Australia/Melbourne
2016-03-19 08:11:39+11:00,-37.72142778150737,144.58367077633739,0.5154,112.20000000000005,3061,10.548,10548.0,,85,0.5,27,2016-03-18 21:11:39,Australia/Melbourne
2016-03-19 08:11:46+11:00,-37.721620397642255,144.58365703001618,0.53686,112.0,3060,10.648800000000001,10648.800000000001,,85,0.5,27,2016-03-18 21:11:46,Australia/Melbourne
2016-03-19 08:11:54+11:00,-37.72181695327163,144.58366448991,0.55877,111.79999999999995,3059,10.4796,10479.6,,84,0.5,27,2016-03-18 21:11:54,Australia/Melbourne
2016-03-19 08:12:01+11:00,-37.72200034931302,144.58372618071735,0.57984,111.79999999999995,3059,10.4472,10447.2,,84,0.0,27,2016-03-18 21:12:01,Australia/Melbourne
2016-03-19 08:12:08+11:00,-37.72218223661184,144.5838325470686,0.60211,112.0,3060,10.580400000000001,10580.4,,85,0.0,27,2016-03-18 21:12:08,Australia/Melbourne
2016-03-19 08:12:15+11:00,-37.722369404509664,144.5838357321918,0.62325,112.20000000000005,3061,10.6128,10612.800000000001,,84,0.5,27,2016-03-18 21:12:15,Australia/Melbourne
2016-03-19 08:12:22+11:00,-37.72256621159613,144.58374646492302,0.64648,112.0,3060,10.814400000000001,10814.4,,86,0.5,27,2016-03-18 21:12:22,Australia/Melbourne
2016-03-19 08:12:28+11:00,-37.722742231562734,144.58366038277745,0.66746,111.79999999999995,3059,11.052,11052.0,,85,0.5,27,2016-03-18 21:12:28,Australia/Melbourne
2016-03-19 08:12:35+11:00,-37.722909450531006,144.58356172777712,0.6879299999999999,111.79999999999995,3059,11.016,11016.0,,85,0.0,27,2016-03-18 21:12:35,Australia/Melbourne
2016-03-19 08:12:43+11:00,-37.72308949381113,144.58345024846494,0.7102,111.60000000000002,3058,10.9152,10915.2,,83,0.0,27,2016-03-18 21:12:43,Australia/Melbourne
2016-03-19 08:12:44+11:00,-37.723110197111964,144.58343775942922,0.71274,111.60000000000002,3058,10.850399999999999,10850.4,,83,0.0,27,2016-03-18 21:12:44,Australia/Melbourne
2016-03-19 08:12:51+11:00,-37.72329116240144,144.58336492069066,0.73385,111.39999999999998,3057,10.749600000000001,10749.6,,84,0.0,27,2016-03-18 21:12:51,Australia/Melbourne
2016-03-19 08:12:58+11:00,-37.723491406068206,144.58330934867263,0.75663,111.60000000000002,3058,10.882800000000001,10882.800000000001,,84,0.0,27,2016-03-18 21:12:58,Australia/Melbourne
2016-03-19 08:13:05+11:00,-37.723678071051836,144.58321320824325,0.7790499999999999,110.79999999999995,3054,11.016,11016.0,,84,0.0,27,2016-03-18 21:13:05,Australia/Melbourne
2016-03-19 08:13:07+11:00,-37.723726853728294,144.5831806026399,0.78518,110.60000000000002,3053,11.016,11016.0,,84,0.5,27,2016-03-18 21:13:07,Australia/Melbourne
2016-03-19 08:13:14+11:00,-37.72388694807887,144.5830531977117,0.8062,109.79999999999995,3049,11.016,11016.0,,85,0.0,27,2016-03-18 21:13:14,Australia/Melbourne
2016-03-19 08:13:17+11:00,-37.723960876464844,144.58300676196814,0.81535,109.39999999999998,3047,11.052,11052.0,,84,0.5,27,2016-03-18 21:13:17,Australia/Melbourne
2016-03-19 08:13:24+11:00,-37.72412834689021,144.58289033733308,0.83658,108.60000000000002,3043,11.052,11052.0,,86,0.5,27,2016-03-18 21:13:24,Australia/Melbourne
2016-03-19 08:13:28+11:00,-37.72422800771892,144.58281875588,0.8493200000000001,108.39999999999998,3042,11.0844,11084.4,,85,0.5,27,2016-03-18 21:13:28,Australia/Melbourne
2016-03-19 08:13:33+11:00,-37.724342588335276,144.58273862488568,0.8639,108.60000000000002,3043,11.016,11016.0,,85,0.5,27,2016-03-18 21:13:33,Australia/Melbourne
2016-03-19 08:13:41+11:00,-37.7245210390538,144.5826118066907,0.8866499999999999,108.39999999999998,3042,10.850399999999999,10850.4,,84,0.0,27,2016-03-18 21:13:41,Australia/Melbourne
2016-03-19 08:13:48+11:00,-37.724691443145275,144.58250485360622,0.9077799999999999,108.20000000000005,3041,10.782,10782.0,,85,0.0,27,2016-03-18 21:13:48,Australia/Melbourne
2016-03-19 08:13:56+11:00,-37.72487383335829,144.5823832321912,0.93068,108.20000000000005,3041,10.7136,10713.6,,85,0.0,27,2016-03-18 21:13:56,Australia/Melbourne
2016-03-19 08:14:03+11:00,-37.725029066205025,144.582261107862,0.95097,108.20000000000005,3041,10.648800000000001,10648.800000000001,,84,0.5,27,2016-03-18 21:14:03,Australia/Melbourne
2016-03-19 08:14:10+11:00,-37.72519703954458,144.58213093690574,0.9728600000000001,108.0,3040,10.6812,10681.2,,85,0.5,27,2016-03-18 21:14:10,Australia/Melbourne
2016-03-19 08:14:17+11:00,-37.72537029348314,144.5820227265358,0.99433,107.79999999999995,3039,10.782,10782.0,,86,0.5,27,2016-03-18 21:14:17,Australia/Melbourne
2016-03-19 08:14:19+11:00,-37.72541689686477,144.58198551088572,1.0004600000000001,108.0,3040,10.782,10782.0,,85,0.5,27,2016-03-18 21:14:19,Australia/Melbourne
2016-03-19 08:14:26+11:00,-37.7255810983479,144.58186900243163,1.0214400000000001,108.20000000000005,3041,10.782,10782.0,,85,0.5,27,2016-03-18 21:14:26,Australia/Melbourne
2016-03-19 08:14:33+11:00,-37.72574228234589,144.5817499794066,1.04222,108.20000000000005,3041,10.7136,10713.6,,84,0.5,27,2016-03-18 21:14:33,Australia/Melbourne
2016-03-19 08:14:40+11:00,-37.72590111941099,144.58160530775785,1.06405,108.20000000000005,3041,10.749600000000001,10749.6,,84,0.5,27,2016-03-18 21:14:40,Australia/Melbourne
2016-03-19 08:14:47+11:00,-37.726059118285775,144.58146038465202,1.0859,108.39999999999998,3042,10.782,10782.0,,84,0.0,27,2016-03-18 21:14:47,Australia/Melbourne
2016-03-19 08:14:54+11:00,-37.72625190205872,144.58139785565436,1.10813,108.20000000000005,3041,10.882800000000001,10882.800000000001,,84,0.5,27,2016-03-18 21:14:54,Australia/Melbourne
2016-03-19 08:15:01+11:00,-37.726459270343184,144.58140548318624,1.1312,108.20000000000005,3041,11.116800000000001,11116.800000000001,,86,0.5,27,2016-03-18 21:15:01,Australia/Melbourne
2016-03-19 08:15:08+11:00,-37.72665440104902,144.58142476156354,1.15291,108.20000000000005,3041,11.217600000000001,11217.6,,85,0.5,27,2016-03-18 21:15:08,Australia/Melbourne
2016-03-19 08:15:15+11:00,-37.72684215568006,144.5814405195415,1.17381,108.0,3040,10.850399999999999,10850.4,,86,0.5,27,2016-03-18 21:15:15,Australia/Melbourne
2016-03-19 08:15:22+11:00,-37.72704281844199,144.58143448457122,1.1961700000000002,107.79999999999995,3039,11.016,11016.0,,86,0.5,27,2016-03-18 21:15:22,Australia/Melbourne
2016-03-19 08:15:29+11:00,-37.72723057307303,144.58138058893383,1.21759,108.0,3040,10.9152,10915.2,,84,0.5,27,2016-03-18 21:15:29,Australia/Melbourne
