timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-02 17:18:31+10:00,-37.66886495053768,144.55573976039886,0.0,162.39999999999998,3312,2.988,2988.0,,59,0.0,27,2016-08-02 07:18:31,Australia/Melbourne
2016-08-02 17:18:35+10:00,-37.66885916702449,144.55568703822792,0.00538,162.20000000000005,3311,3.8952000000000004,3895.2000000000003,,0,0.0,27,2016-08-02 07:18:35,Australia/Melbourne
2016-08-02 17:18:37+10:00,-37.66882371157408,144.55569567158818,0.01001,161.0,3305,6.012,6012.0,,0,0.0,27,2016-08-02 07:18:37,Australia/Melbourne
2016-08-02 17:18:41+10:00,-37.66873838379979,144.5557773951441,0.02187,161.39999999999998,3307,10.9152,10915.2,,86,0.0,27,2016-08-02 07:18:41,Australia/Melbourne
2016-08-02 17:18:49+10:00,-37.66864693723619,144.55598149448633,0.04268,161.39999999999998,3307,9.270000000000001,9270.0,,84,0.0,27,2016-08-02 07:18:49,Australia/Melbourne
2016-08-02 17:18:57+10:00,-37.668580804020166,144.55621358938515,0.06454,161.20000000000005,3306,9.6732,9673.2,,83,0.0,27,2016-08-02 07:18:57,Australia/Melbourne
2016-08-02 17:19:04+10:00,-37.668554903939366,144.55644886940718,0.08556,161.0,3305,10.011600000000001,10011.6,,83,0.0,27,2016-08-02 07:19:04,Australia/Melbourne
2016-08-02 17:19:11+10:00,-37.66857258975506,144.55669554881752,0.10762999999999999,161.0,3305,10.346400000000001,10346.4,,83,0.0,27,2016-08-02 07:19:11,Australia/Melbourne
2016-08-02 17:19:17+10:00,-37.66859672963619,144.5568989776075,0.12578,161.20000000000005,3306,10.4796,10479.6,,82,0.0,26,2016-08-02 07:19:17,Australia/Melbourne
2016-08-02 17:19:24+10:00,-37.66862438991666,144.55712378025055,0.14583000000000002,161.20000000000005,3306,10.4796,10479.6,,83,0.0,26,2016-08-02 07:19:24,Australia/Melbourne
2016-08-02 17:19:32+10:00,-37.66867384314537,144.55734866671264,0.16662000000000002,161.39999999999998,3307,10.245600000000001,10245.6,,82,0.0,26,2016-08-02 07:19:32,Australia/Melbourne
2016-08-02 17:19:41+10:00,-37.66872522421181,144.55759098753333,0.18897999999999998,161.0,3305,9.774,9774.0,,82,0.0,25,2016-08-02 07:19:41,Australia/Melbourne
2016-08-02 17:19:42+10:00,-37.668734695762396,144.5576088409871,0.19088,161.0,3305,9.7416,9741.6,,82,0.0,25,2016-08-02 07:19:42,Australia/Melbourne
2016-08-02 17:19:43+10:00,-37.66873729415238,144.5576255209744,0.19236,161.0,3305,9.6408,9640.800000000001,,81,0.0,25,2016-08-02 07:19:43,Australia/Melbourne
2016-08-02 17:19:51+10:00,-37.66875288449228,144.55785241909325,0.21258000000000002,160.79999999999995,3304,9.306000000000001,9306.0,,82,0.0,25,2016-08-02 07:19:51,Australia/Melbourne
2016-08-02 17:19:54+10:00,-37.66875732690096,144.55793037079275,0.21952000000000002,160.60000000000002,3303,8.866800000000001,8866.800000000001,,80,0.0,25,2016-08-02 07:19:54,Australia/Melbourne
2016-08-02 17:19:56+10:00,-37.66872748732567,144.55796658061445,0.22422,160.20000000000005,3301,8.4636,8463.6,,80,0.0,25,2016-08-02 07:19:56,Australia/Melbourne
