timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-20 17:03:15+11:00,-37.869487311691046,144.89740046672523,0.0014,3.6000000000000227,2518,5.1048,5104.8,,59,0.0,30,2017-11-20 06:03:15,Australia/Melbourne
2017-11-20 17:03:16+11:00,-37.8695035725832,144.89741848781705,0.0038,3.6000000000000227,2518,4.3344,4334.400000000001,,59,0.0,30,2017-11-20 06:03:16,Australia/Melbourne
2017-11-20 17:03:18+11:00,-37.8695345018059,144.8974635824561,0.00905,4.199999999999989,2521,7.9596,7959.6,,59,0.0,30,2017-11-20 06:03:18,Australia/Melbourne
2017-11-20 17:03:25+11:00,-37.86963961087167,144.89765351638198,0.02948,3.8000000000000114,2519,10.782,10782.0,,82,0.5,30,2017-11-20 06:03:25,Australia/Melbourne
2017-11-20 17:03:32+11:00,-37.86972736939788,144.89785216748714,0.0495,4.0,2520,10.3788,10378.800000000001,,82,0.5,30,2017-11-20 06:03:32,Australia/Melbourne
2017-11-20 17:03:40+11:00,-37.86982560530305,144.8980726953596,0.07178,4.399999999999977,2522,10.278,10278.0,,82,0.5,30,2017-11-20 06:03:40,Australia/Melbourne
2017-11-20 17:03:47+11:00,-37.86991252563894,144.89827872253954,0.09234999999999999,4.199999999999989,2521,10.177200000000001,10177.2,,83,0.0,30,2017-11-20 06:03:47,Australia/Melbourne
2017-11-20 17:03:54+11:00,-37.87000556476414,144.89847293123603,0.11248000000000001,4.199999999999989,2521,10.346400000000001,10346.4,,82,0.5,30,2017-11-20 06:03:54,Australia/Melbourne
2017-11-20 17:04:01+11:00,-37.87008854560554,144.8986779525876,0.13278,4.399999999999977,2522,10.4472,10447.2,,84,0.0,30,2017-11-20 06:04:01,Australia/Melbourne
2017-11-20 17:04:04+11:00,-37.870120061561465,144.89875674247742,0.14052,4.600000000000023,2523,10.3788,10378.800000000001,,84,0.0,30,2017-11-20 06:04:04,Australia/Melbourne
2017-11-20 17:04:12+11:00,-37.87022978067398,144.89896000362933,0.16225,4.399999999999977,2522,10.177200000000001,10177.2,,81,0.5,30,2017-11-20 06:04:12,Australia/Melbourne
2017-11-20 17:04:19+11:00,-37.87030630744994,144.8991882428527,0.18408000000000002,4.399999999999977,2522,10.4472,10447.2,,83,0.0,30,2017-11-20 06:04:19,Australia/Melbourne
2017-11-20 17:04:27+11:00,-37.87041753530502,144.89939619787037,0.20636000000000002,3.8000000000000114,2519,10.3788,10378.800000000001,,82,0.5,30,2017-11-20 06:04:27,Australia/Melbourne
2017-11-20 17:04:35+11:00,-37.87052247673273,144.89960398525,0.22831,4.399999999999977,2522,10.1448,10144.800000000001,,83,0.0,30,2017-11-20 06:04:35,Australia/Melbourne
2017-11-20 17:04:43+11:00,-37.87061777897179,144.89980557002127,0.24906,3.8000000000000114,2519,9.9756,9975.6,,82,0.5,30,2017-11-20 06:04:43,Australia/Melbourne
2017-11-20 17:04:51+11:00,-37.870722468942404,144.89999424666166,0.26931,3.8000000000000114,2519,9.8424,9842.4,,83,0.0,30,2017-11-20 06:04:51,Australia/Melbourne
2017-11-20 17:04:59+11:00,-37.87083554081619,144.90019038319588,0.29067000000000004,4.399999999999977,2522,9.81,9810.0,,83,0.0,29,2017-11-20 06:04:59,Australia/Melbourne
2017-11-20 17:05:06+11:00,-37.87093034014106,144.9003905430436,0.3112,3.3999999999999773,2517,9.8424,9842.4,,83,0.0,29,2017-11-20 06:05:06,Australia/Melbourne
2017-11-20 17:05:14+11:00,-37.87101457826793,144.90060419775546,0.33223,4.0,2520,10.011600000000001,10011.6,,82,0.5,29,2017-11-20 06:05:14,Australia/Melbourne
2017-11-20 17:05:21+11:00,-37.871120776981115,144.90082380361855,0.35484,4.0,2520,10.112400000000001,10112.4,,82,0.0,29,2017-11-20 06:05:21,Australia/Melbourne
2017-11-20 17:05:29+11:00,-37.87122848443687,144.90103175863624,0.37672000000000005,4.0,2520,10.011600000000001,10011.6,,82,0.0,29,2017-11-20 06:05:29,Australia/Melbourne
2017-11-20 17:05:38+11:00,-37.87132755853236,144.9012430664152,0.39838,4.399999999999977,2522,9.9756,9975.6,,81,0.5,29,2017-11-20 06:05:38,Australia/Melbourne
2017-11-20 17:05:45+11:00,-37.8714117128402,144.90147055126727,0.42052,4.399999999999977,2522,10.0764,10076.4,,83,0.0,29,2017-11-20 06:05:45,Australia/Melbourne
2017-11-20 17:05:46+11:00,-37.8714117128402,144.90147055126727,0.42322000000000004,4.399999999999977,2522,9.9756,9975.6,,83,0.0,29,2017-11-20 06:05:46,Australia/Melbourne
2017-11-20 17:05:54+11:00,-37.871394446119666,144.90173709578812,0.44445999999999997,4.600000000000023,2523,9.8424,9842.4,,83,0.0,29,2017-11-20 06:05:54,Australia/Melbourne
2017-11-20 17:05:57+11:00,-37.87144800648093,144.90179610438645,0.45256,4.600000000000023,2523,9.8748,9874.800000000001,,83,0.0,29,2017-11-20 06:05:57,Australia/Melbourne
2017-11-20 17:06:05+11:00,-37.87164816632867,144.9018313921988,0.47504,3.6000000000000227,2518,9.8424,9842.4,,83,0.5,29,2017-11-20 06:06:05,Australia/Melbourne
2017-11-20 17:06:06+11:00,-37.87167088128626,144.90183499641716,0.47757,3.3999999999999773,2517,9.8424,9842.4,,83,0.5,29,2017-11-20 06:06:06,Australia/Melbourne
2017-11-20 17:06:13+11:00,-37.87181437946856,144.90196608938277,0.49792000000000003,3.1999999999999886,2516,9.81,9810.0,,83,0.5,29,2017-11-20 06:06:13,Australia/Melbourne
2017-11-20 17:06:20+11:00,-37.87191445939243,144.90213867276907,0.52012,3.0,2515,9.9756,9975.6,,84,0.0,29,2017-11-20 06:06:20,Australia/Melbourne
