timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-30 17:08:50+10:00,-37.66876470297575,144.55568502657115,0.0,155.39999999999998,3277,0.0,0.0,104,0,0.0,27,2019-07-30 07:08:50,Australia/Melbourne
2019-07-30 17:08:51+10:00,-37.66873922199011,144.5556986052543,0.00038,155.0,3275,0.0,0.0,105,0,0.0,27,2019-07-30 07:08:51,Australia/Melbourne
2019-07-30 17:08:52+10:00,-37.668708292767406,144.55571377649903,0.00163,152.20000000000005,3261,0.0,0.0,105,0,0.0,27,2019-07-30 07:08:52,Australia/Melbourne
2019-07-30 17:08:54+10:00,-37.668658001348376,144.55576146952808,0.00596,151.60000000000002,3258,3.3588000000000005,3358.8,105,0,0.0,27,2019-07-30 07:08:54,Australia/Melbourne
2019-07-30 17:08:55+10:00,-37.66863972879946,144.5557879563421,0.00888,151.79999999999995,3259,4.2984,4298.400000000001,107,0,0.0,27,2019-07-30 07:08:55,Australia/Melbourne
2019-07-30 17:08:56+10:00,-37.668620785698295,144.555822070688,0.0115,151.20000000000005,3256,9.0684,9068.4,108,89,0.0,27,2019-07-30 07:08:56,Australia/Melbourne
2019-07-30 17:08:57+10:00,-37.66860720701516,144.5558542571962,0.01458,151.39999999999998,3257,10.177200000000001,10177.2,111,89,0.0,27,2019-07-30 07:08:57,Australia/Melbourne
2019-07-30 17:08:59+10:00,-37.66858683899045,144.55591737292707,0.02131,151.60000000000002,3258,11.3184,11318.4,114,90,0.0,27,2019-07-30 07:08:59,Australia/Melbourne
2019-07-30 17:09:01+10:00,-37.66856940463185,144.5559711009264,0.027620000000000002,151.60000000000002,3258,11.185200000000002,11185.2,119,90,0.0,26,2019-07-30 07:09:01,Australia/Melbourne
2019-07-30 17:09:02+10:00,-37.668561609461904,144.55599985085428,0.030510000000000002,151.60000000000002,3258,10.749600000000001,10749.6,119,89,0.5,26,2019-07-30 07:09:02,Australia/Melbourne
2019-07-30 17:09:04+10:00,-37.66854342073202,144.55606003291905,0.03637,152.0,3260,10.4796,10479.6,122,89,0.5,26,2019-07-30 07:09:04,Australia/Melbourne
2019-07-30 17:09:05+10:00,-37.66853503882885,144.55608853138983,0.039450000000000006,152.20000000000005,3261,10.648800000000001,10648.800000000001,122,89,0.5,26,2019-07-30 07:09:05,Australia/Melbourne
2019-07-30 17:09:06+10:00,-37.66852657310665,144.55611392855644,0.04245,152.20000000000005,3261,10.7136,10713.6,121,89,0.5,26,2019-07-30 07:09:06,Australia/Melbourne
2019-07-30 17:09:09+10:00,-37.668521124869585,144.55620889551938,0.05133,152.20000000000005,3261,10.814400000000001,10814.4,118,88,0.5,26,2019-07-30 07:09:09,Australia/Melbourne
2019-07-30 17:09:12+10:00,-37.668531434610486,144.55628978088498,0.05881,151.79999999999995,3259,10.3788,10378.800000000001,118,87,0.5,26,2019-07-30 07:09:12,Australia/Melbourne
2019-07-30 17:09:13+10:00,-37.66853705048561,144.556318866089,0.06114,151.60000000000002,3258,10.278,10278.0,115,87,0.5,26,2019-07-30 07:09:13,Australia/Melbourne
2019-07-30 17:09:14+10:00,-37.66854249872267,144.5563495438546,0.06337,151.60000000000002,3258,10.112400000000001,10112.4,119,87,0.5,26,2019-07-30 07:09:14,Australia/Melbourne
2019-07-30 17:09:19+10:00,-37.668567560613155,144.55651257187128,0.07640999999999999,151.79999999999995,3259,9.9108,9910.800000000001,121,87,0.5,26,2019-07-30 07:09:19,Australia/Melbourne
2019-07-30 17:09:25+10:00,-37.6685930415988,144.5567031763494,0.09218000000000001,152.39999999999998,3262,9.774,9774.0,121,87,0.5,26,2019-07-30 07:09:25,Australia/Melbourne
2019-07-30 17:09:31+10:00,-37.66863218508661,144.55689948052168,0.10807,152.39999999999998,3262,9.6084,9608.4,119,86,0.0,26,2019-07-30 07:09:31,Australia/Melbourne
2019-07-30 17:09:33+10:00,-37.66864098608494,144.55696946941316,0.11505,152.20000000000005,3261,9.709200000000001,9709.2,122,86,0.0,26,2019-07-30 07:09:33,Australia/Melbourne
2019-07-30 17:09:35+10:00,-37.66865657642484,144.55703074112535,0.12118999999999999,152.20000000000005,3261,9.7416,9741.6,119,86,0.5,26,2019-07-30 07:09:35,Australia/Melbourne
2019-07-30 17:09:37+10:00,-37.668666299432516,144.5570916775614,0.12683,152.39999999999998,3262,9.81,9810.0,120,86,0.5,26,2019-07-30 07:09:37,Australia/Melbourne
2019-07-30 17:09:43+10:00,-37.668679375201464,144.55729183740914,0.14318,152.39999999999998,3262,9.8424,9842.4,121,86,0.0,26,2019-07-30 07:09:43,Australia/Melbourne
