timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-27 16:30:40+11:00,-37.668852461501956,144.55583598464727,0.0,162.39999999999998,3312,5.3064,5306.400000000001,,59,0.0,33,2017-11-27 05:30:40,Australia/Melbourne
2017-11-27 16:30:43+11:00,-37.668863609433174,144.555785022676,0.00505,162.20000000000005,3311,5.6772,5677.2,,62,0.5,33,2017-11-27 05:30:43,Australia/Melbourne
2017-11-27 16:30:45+11:00,-37.668831339105964,144.55572484061122,0.011529999999999999,161.20000000000005,3306,10.112400000000001,10112.4,,62,0.5,33,2017-11-27 05:30:45,Australia/Melbourne
2017-11-27 16:30:50+11:00,-37.66865188255906,144.55558201298118,0.03465,161.60000000000002,3308,12.1608,12160.800000000001,,84,0.0,33,2017-11-27 05:30:50,Australia/Melbourne
2017-11-27 16:30:55+11:00,-37.66854861751199,144.5556896366179,0.05028,162.20000000000005,3311,10.814400000000001,10814.4,,82,0.5,32,2017-11-27 05:30:55,Australia/Melbourne
2017-11-27 16:31:02+11:00,-37.66847142018378,144.5559058059007,0.07183,162.39999999999998,3312,10.983600000000001,10983.6,,82,0.5,32,2017-11-27 05:31:02,Australia/Melbourne
2017-11-27 16:31:08+11:00,-37.66845046542585,144.5561389066279,0.09226000000000001,162.20000000000005,3311,11.286,11286.0,,82,0.5,32,2017-11-27 05:31:08,Australia/Melbourne
2017-11-27 16:31:15+11:00,-37.668380392715335,144.55634459853172,0.11241,162.0,3310,11.016,11016.0,,81,0.5,32,2017-11-27 05:31:15,Australia/Melbourne
2017-11-27 16:31:23+11:00,-37.668197164312005,144.55633588135242,0.13372,161.60000000000002,3308,10.6128,10612.800000000001,,82,0.5,32,2017-11-27 05:31:23,Australia/Melbourne
2017-11-27 16:31:30+11:00,-37.66812373884022,144.55612239427865,0.15506999999999999,161.79999999999995,3309,10.548,10548.0,,83,0.0,32,2017-11-27 05:31:30,Australia/Melbourne
2017-11-27 16:31:37+11:00,-37.66810454428196,144.55589373596013,0.17554,161.60000000000002,3308,10.5156,10515.6,,82,0.5,32,2017-11-27 05:31:37,Australia/Melbourne
2017-11-27 16:31:40+11:00,-37.66809239052236,144.55579281784594,0.18455000000000002,161.20000000000005,3306,10.4796,10479.6,,81,0.5,32,2017-11-27 05:31:40,Australia/Melbourne
2017-11-27 16:31:48+11:00,-37.66807026229799,144.55554898828268,0.20621,160.79999999999995,3304,10.314000000000002,10314.0,,83,0.0,32,2017-11-27 05:31:48,Australia/Melbourne
2017-11-27 16:31:55+11:00,-37.6680454518646,144.5553222578019,0.22641999999999998,161.0,3305,10.245600000000001,10245.6,,82,0.5,32,2017-11-27 05:31:55,Australia/Melbourne
2017-11-27 16:32:02+11:00,-37.668028101325035,144.55508907325566,0.2471,161.20000000000005,3306,10.3788,10378.800000000001,,82,0.5,32,2017-11-27 05:32:02,Australia/Melbourne
2017-11-27 16:32:10+11:00,-37.66799918375909,144.55484507605433,0.26886,161.60000000000002,3308,10.177200000000001,10177.2,,82,0.5,32,2017-11-27 05:32:10,Australia/Melbourne
2017-11-27 16:32:18+11:00,-37.66797311604023,144.55460040830076,0.29064999999999996,162.0,3310,9.9756,9975.6,,82,0.5,32,2017-11-27 05:32:18,Australia/Melbourne
2017-11-27 16:32:26+11:00,-37.66801209188998,144.5543721690774,0.31195999999999996,161.60000000000002,3308,9.943200000000001,9943.2,,82,0.5,32,2017-11-27 05:32:26,Australia/Melbourne
2017-11-27 16:32:34+11:00,-37.66818911768496,144.55429430119693,0.33308,161.39999999999998,3307,9.8748,9874.800000000001,,83,0.0,32,2017-11-27 05:32:34,Australia/Melbourne
2017-11-27 16:32:42+11:00,-37.66838701441884,144.55428080633283,0.35508999999999996,161.20000000000005,3306,9.81,9810.0,,82,0.5,32,2017-11-27 05:32:42,Australia/Melbourne
2017-11-27 16:32:50+11:00,-37.66857661306858,144.5542611926794,0.37621,160.79999999999995,3304,9.774,9774.0,,82,0.5,32,2017-11-27 05:32:50,Australia/Melbourne
2017-11-27 16:32:58+11:00,-37.66876512207091,144.55430486239493,0.39761,161.20000000000005,3306,9.709200000000001,9709.2,,82,0.5,32,2017-11-27 05:32:58,Australia/Melbourne
2017-11-27 16:33:05+11:00,-37.668922785669565,144.55442145466805,0.41814,161.39999999999998,3307,9.774,9774.0,,83,0.0,32,2017-11-27 05:33:05,Australia/Melbourne
2017-11-27 16:33:12+11:00,-37.669041054323316,144.55460401251912,0.43894,161.20000000000005,3306,9.8748,9874.800000000001,,82,0.5,31,2017-11-27 05:33:12,Australia/Melbourne
2017-11-27 16:33:20+11:00,-37.66917566768825,144.55479428172112,0.46157,161.20000000000005,3306,9.943200000000001,9943.2,,83,0.0,31,2017-11-27 05:33:20,Australia/Melbourne
2017-11-27 16:33:27+11:00,-37.66928756609559,144.55498228780925,0.48236,160.39999999999998,3302,10.0764,10076.4,,83,0.0,31,2017-11-27 05:33:27,Australia/Melbourne
2017-11-27 16:33:30+11:00,-37.66932260245085,144.55507205799222,0.49119999999999997,160.20000000000005,3301,10.1448,10144.800000000001,,82,0.5,31,2017-11-27 05:33:30,Australia/Melbourne
2017-11-27 16:33:37+11:00,-37.66938689164817,144.55529660917819,0.51236,160.60000000000002,3303,10.314000000000002,10314.0,,83,0.0,31,2017-11-27 05:33:37,Australia/Melbourne
2017-11-27 16:33:44+11:00,-37.66952594742179,144.55542292445898,0.53314,160.39999999999998,3302,10.4472,10447.2,,82,0.5,31,2017-11-27 05:33:44,Australia/Melbourne
2017-11-27 16:33:48+11:00,-37.66963583417237,144.55541881732643,0.5454,160.20000000000005,3301,10.4796,10479.6,,83,0.0,30,2017-11-27 05:33:48,Australia/Melbourne
2017-11-27 16:33:56+11:00,-37.66983171924949,144.55538746900856,0.5673400000000001,160.79999999999995,3304,10.4148,10414.800000000001,,82,0.5,30,2017-11-27 05:33:56,Australia/Melbourne
2017-11-27 16:34:04+11:00,-37.67003112472594,144.55539199523628,0.5896699999999999,160.20000000000005,3301,10.245600000000001,10245.6,,82,0.5,30,2017-11-27 05:34:04,Australia/Melbourne
2017-11-27 16:34:12+11:00,-37.67022700980306,144.55544010736048,0.6118300000000001,160.20000000000005,3301,10.2132,10213.2,,82,0.5,30,2017-11-27 05:34:12,Australia/Melbourne
2017-11-27 16:34:19+11:00,-37.670411579310894,144.55547891557217,0.63262,159.79999999999995,3299,10.245600000000001,10245.6,,82,0.5,30,2017-11-27 05:34:19,Australia/Melbourne
2017-11-27 16:34:23+11:00,-37.670492799952626,144.55554303713143,0.64358,159.79999999999995,3299,10.278,10278.0,,83,0.0,30,2017-11-27 05:34:23,Australia/Melbourne
