timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-27 20:08:41-08:00,33.247304325923324,-117.25666559301317,0.0,54.60000000000002,2773,0.0,0.0,,0,0.0,,2015-01-28 04:08:41,America/Los_Angeles
2015-01-27 20:08:46-08:00,33.24735931120813,-117.25657640956342,0.009779999999999999,54.0,2770,7.8588,7858.8,,80,0.5,,2015-01-28 04:08:46,America/Los_Angeles
2015-01-27 20:08:54-08:00,33.24727859348059,-117.25635906681418,0.03183,53.39999999999998,2767,10.044,10044.0,,83,0.0,,2015-01-28 04:08:54,America/Los_Angeles
2015-01-27 20:09:01-08:00,33.247219836339355,-117.25615505129099,0.05188,54.0,2770,10.4796,10479.6,,85,0.0,,2015-01-28 04:09:01,America/Los_Angeles
2015-01-27 20:09:08-08:00,33.24716602452099,-117.25594407878816,0.07246,54.60000000000002,2773,10.5156,10515.6,,84,0.0,,2015-01-28 04:09:08,America/Los_Angeles
2015-01-27 20:09:15-08:00,33.24710575863719,-117.25573788397014,0.09284,56.200000000000045,2781,10.548,10548.0,,82,0.0,,2015-01-28 04:09:15,America/Los_Angeles
2015-01-27 20:09:23-08:00,33.24704222381115,-117.25553210824728,0.11336,57.200000000000045,2786,10.346400000000001,10346.4,,81,0.5,,2015-01-28 04:09:23,America/Los_Angeles
2015-01-27 20:09:31-08:00,33.24694784358144,-117.25533697754145,0.13433,57.200000000000045,2786,9.9756,9975.6,,84,0.0,,2015-01-28 04:09:31,America/Los_Angeles
2015-01-27 20:09:39-08:00,33.246856313198805,-117.2551426012069,0.1551,57.39999999999998,2787,9.774,9774.0,,83,0.0,,2015-01-28 04:09:39,America/Los_Angeles
2015-01-27 20:09:47-08:00,33.24675438925624,-117.2549438662827,0.17678,59.799999999999955,2799,9.5724,9572.4,,83,0.0,,2015-01-28 04:09:47,America/Los_Angeles
