timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-10 17:06:38+10:00,-37.6689191814512,144.55580497160554,0.0,162.39999999999998,3312,0.5364,536.4,,0,0.0,26,2017-05-10 07:06:38,Australia/Melbourne
2017-05-10 17:06:42+10:00,-37.668911553919315,144.5557570271194,0.00435,163.60000000000002,3318,3.5604,3560.4,,59,0.5,26,2017-05-10 07:06:42,Australia/Melbourne
2017-05-10 17:06:43+10:00,-37.66889973543584,144.55574931576848,0.0057,163.0,3315,5.5440000000000005,5544.0,,59,0.5,26,2017-05-10 07:06:43,Australia/Melbourne
2017-05-10 17:06:45+10:00,-37.66886042430997,144.55575929023325,0.01005,162.79999999999995,3314,7.524,7524.0,,84,0.5,26,2017-05-10 07:06:45,Australia/Melbourne
2017-05-10 17:06:51+10:00,-37.6687603443861,144.55591024830937,0.0275,162.39999999999998,3312,9.9108,9910.800000000001,,84,0.0,26,2017-05-10 07:06:51,Australia/Melbourne
2017-05-10 17:06:58+10:00,-37.66867199912667,144.55611627548933,0.04838,162.39999999999998,3312,10.5156,10515.6,,82,0.0,26,2017-05-10 07:06:58,Australia/Melbourne
2017-05-10 17:07:05+10:00,-37.66861625947058,144.556345352903,0.06961,162.20000000000005,3311,10.814400000000001,10814.4,,83,0.0,26,2017-05-10 07:07:05,Australia/Melbourne
2017-05-10 17:07:12+10:00,-37.66861508600414,144.55657275393605,0.08968999999999999,162.20000000000005,3311,10.5156,10515.6,,81,0.5,26,2017-05-10 07:07:12,Australia/Melbourne
2017-05-10 17:07:20+10:00,-37.66866152174771,144.5568218640983,0.11223999999999999,162.39999999999998,3312,10.346400000000001,10346.4,,81,0.5,26,2017-05-10 07:07:20,Australia/Melbourne
2017-05-10 17:07:28+10:00,-37.66870418563485,144.5570559706539,0.13343,162.39999999999998,3312,10.112400000000001,10112.4,,80,0.5,26,2017-05-10 07:07:28,Australia/Melbourne
2017-05-10 17:07:35+10:00,-37.6687328517437,144.55725160427392,0.15103,162.20000000000005,3311,9.774,9774.0,,81,0.5,25,2017-05-10 07:07:35,Australia/Melbourne
2017-05-10 17:07:43+10:00,-37.66877199523151,144.55748763866723,0.17233,162.20000000000005,3311,9.7416,9741.6,,80,0.5,25,2017-05-10 07:07:43,Australia/Melbourne
2017-05-10 17:07:52+10:00,-37.6687933690846,144.55774378962815,0.19506,162.20000000000005,3311,9.471599999999999,9471.6,,79,0.5,25,2017-05-10 07:07:52,Australia/Melbourne
2017-05-10 17:08:00+10:00,-37.668809881433845,144.55796440131962,0.21491,161.60000000000002,3308,9.4068,9406.800000000001,,80,0.5,25,2017-05-10 07:08:00,Australia/Melbourne
2017-05-10 17:08:06+10:00,-37.66867149621248,144.5580005273223,0.23076,161.60000000000002,3308,9.471599999999999,9471.6,,82,0.0,24,2017-05-10 07:08:06,Australia/Melbourne
2017-05-10 17:08:11+10:00,-37.66855347901583,144.55803296528757,0.24439,162.20000000000005,3311,9.54,9540.0,,82,0.0,24,2017-05-10 07:08:11,Australia/Melbourne
2017-05-10 17:08:19+10:00,-37.66835038550198,144.55806414596736,0.2671,162.60000000000002,3313,9.6408,9640.800000000001,,81,0.0,24,2017-05-10 07:08:19,Australia/Melbourne
2017-05-10 17:08:27+10:00,-37.668149219825864,144.5580901298672,0.28955000000000003,162.60000000000002,3313,9.7416,9741.6,,81,0.0,24,2017-05-10 07:08:27,Australia/Melbourne
2017-05-10 17:08:35+10:00,-37.667951323091984,144.55813648179173,0.31189999999999996,162.79999999999995,3314,9.8424,9842.4,,81,0.0,24,2017-05-10 07:08:35,Australia/Melbourne
2017-05-10 17:08:43+10:00,-37.66775510273874,144.55817227251828,0.3339,163.0,3315,9.8424,9842.4,,81,0.0,24,2017-05-10 07:08:43,Australia/Melbourne
2017-05-10 17:08:51+10:00,-37.66756282187998,144.55820823088288,0.35548,163.39999999999998,3317,9.774,9774.0,,80,0.5,24,2017-05-10 07:08:51,Australia/Melbourne
2017-05-10 17:08:52+10:00,-37.66753675416112,144.55821208655834,0.35839,163.39999999999998,3317,9.81,9810.0,,80,0.5,24,2017-05-10 07:08:52,Australia/Melbourne
2017-05-10 17:09:00+10:00,-37.66734095290303,144.5582431834191,0.38032,163.20000000000005,3316,9.774,9774.0,,82,0.0,24,2017-05-10 07:09:00,Australia/Melbourne
2017-05-10 17:09:07+10:00,-37.667161328718066,144.5582762081176,0.40048,163.0,3315,9.8748,9874.800000000001,,81,0.0,24,2017-05-10 07:09:07,Australia/Melbourne
2017-05-10 17:09:15+10:00,-37.66697089187801,144.558311579749,0.42184,163.39999999999998,3317,9.8424,9842.4,,82,0.0,24,2017-05-10 07:09:15,Australia/Melbourne
2017-05-10 17:09:23+10:00,-37.66678070649505,144.55834812484682,0.44321,163.39999999999998,3317,9.709200000000001,9709.2,,82,0.0,23,2017-05-10 07:09:23,Australia/Melbourne
2017-05-10 17:09:31+10:00,-37.66658691689372,144.5583832450211,0.46494,163.60000000000002,3318,9.7416,9741.6,,82,0.0,23,2017-05-10 07:09:31,Australia/Melbourne
2017-05-10 17:09:39+10:00,-37.666390277445316,144.55841425806284,0.48693000000000003,164.0,3320,9.81,9810.0,,81,0.0,23,2017-05-10 07:09:39,Australia/Melbourne
2017-05-10 17:09:41+10:00,-37.666341830044985,144.55841266550124,0.49234,164.20000000000005,3321,9.81,9810.0,,80,0.5,23,2017-05-10 07:09:41,Australia/Melbourne
2017-05-10 17:09:42+10:00,-37.66632481478155,144.5583974942565,0.49463999999999997,164.39999999999998,3322,9.81,9810.0,,80,0.5,23,2017-05-10 07:09:42,Australia/Melbourne
2017-05-10 17:09:43+10:00,-37.666313080117106,144.558372432366,0.4972,164.39999999999998,3322,9.774,9774.0,,81,0.0,23,2017-05-10 07:09:43,Australia/Melbourne
2017-05-10 17:09:44+10:00,-37.666309056803584,144.55834418535233,0.49973,164.60000000000002,3323,9.774,9774.0,,81,0.0,23,2017-05-10 07:09:44,Australia/Melbourne
2017-05-10 17:09:52+10:00,-37.666292544454336,144.55809398554265,0.5218700000000001,164.0,3320,9.774,9774.0,,82,0.0,23,2017-05-10 07:09:52,Australia/Melbourne
2017-05-10 17:10:00+10:00,-37.66626329161227,144.5578453782946,0.54406,164.39999999999998,3322,9.8424,9842.4,,81,0.0,23,2017-05-10 07:10:00,Australia/Melbourne
2017-05-10 17:10:07+10:00,-37.666251473128796,144.55761236138642,0.5647300000000001,164.39999999999998,3322,9.943200000000001,9943.2,,81,0.0,23,2017-05-10 07:10:07,Australia/Melbourne
2017-05-10 17:10:15+10:00,-37.666223561391234,144.55736031755805,0.5871900000000001,164.20000000000005,3321,9.9756,9975.6,,81,0.0,23,2017-05-10 07:10:15,Australia/Melbourne
2017-05-10 17:10:23+10:00,-37.6661907043308,144.557119673118,0.6087400000000001,164.0,3320,9.9108,9910.800000000001,,80,0.5,23,2017-05-10 07:10:23,Australia/Melbourne
2017-05-10 17:10:31+10:00,-37.66622079536319,144.55689864233136,0.6301,163.60000000000002,3318,9.81,9810.0,,81,0.0,23,2017-05-10 07:10:31,Australia/Melbourne
