timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-29 00:04:23-05:00,-37.82338156364858,144.93987064808607,0.00156,4.199999999999989,2521,5.3424000000000005,5342.400000000001,,51,0.5,,2015-09-29 05:04:23,None
2015-09-29 00:04:31-05:00,-37.823185343295336,144.93994197808206,0.02434,5.399999999999977,2527,11.7576,11757.6,,86,0.5,,2015-09-29 05:04:31,None
2015-09-29 00:04:39-05:00,-37.82300027087331,144.9400165770203,0.045899999999999996,4.800000000000011,2524,9.81,9810.0,,85,0.5,,2015-09-29 05:04:39,None
2015-09-29 00:04:47-05:00,-37.82282005995512,144.94009017013013,0.06705,6.0,2530,9.4392,9439.2,,86,0.5,,2015-09-29 05:04:47,None
2015-09-29 00:04:54-05:00,-37.822643453255296,144.94017239660025,0.08823,8.0,2540,9.5076,9507.6,,86,0.5,,2015-09-29 05:04:54,None
2015-09-29 00:04:58-05:00,-37.822564244270325,144.94019645266235,0.09765,9.199999999999989,2546,9.7416,9741.6,,84,0.0,,2015-09-29 05:04:58,None
2015-09-29 00:05:06-05:00,-37.82250573858619,144.93996854871511,0.11906,10.0,2550,9.9108,9910.800000000001,,83,0.0,,2015-09-29 05:05:06,None
2015-09-29 00:05:08-05:00,-37.822503140196204,144.93990811519325,0.12429000000000001,9.600000000000023,2548,9.8748,9874.800000000001,,84,0.0,,2015-09-29 05:05:08,None
2015-09-29 00:05:16-05:00,-37.82243633642793,144.93967191316187,0.14636000000000002,12.200000000000045,2561,9.9108,9910.800000000001,,83,0.0,,2015-09-29 05:05:16,None
2015-09-29 00:05:24-05:00,-37.822370789945126,144.93943847715855,0.16816,14.799999999999955,2574,9.8748,9874.800000000001,,83,0.0,,2015-09-29 05:05:24,None
2015-09-29 00:05:32-05:00,-37.82233189791441,144.93919850327075,0.18969999999999998,16.0,2580,9.9108,9910.800000000001,,82,0.0,,2015-09-29 05:05:32,None
2015-09-29 00:05:40-05:00,-37.822276912629604,144.93895140476525,0.21233000000000002,18.799999999999955,2594,9.943200000000001,9943.2,,83,0.0,,2015-09-29 05:05:40,None
2015-09-29 00:05:48-05:00,-37.8222288005054,144.93871612474322,0.23364,20.399999999999977,2602,9.943200000000001,9943.2,,83,0.0,,2015-09-29 05:05:48,None
2015-09-29 00:05:56-05:00,-37.82217951491475,144.93847455829382,0.25561,21.799999999999955,2609,9.8424,9842.4,,81,0.5,,2015-09-29 05:05:56,None
2015-09-29 00:06:03-05:00,-37.82212947495282,144.93825344368815,0.27588999999999997,23.0,2615,9.9108,9910.800000000001,,83,0.0,,2015-09-29 05:06:03,None
2015-09-29 00:06:11-05:00,-37.82209200784564,144.9380104523152,0.29761000000000004,23.200000000000045,2616,10.011600000000001,10011.6,,83,0.0,,2015-09-29 05:06:11,None
2015-09-29 00:06:19-05:00,-37.82204272225499,144.9377686344087,0.31959,23.799999999999955,2619,10.011600000000001,10011.6,,82,0.0,,2015-09-29 05:06:19,None
2015-09-29 00:06:27-05:00,-37.821982288733125,144.93754014372826,0.3408,24.799999999999955,2624,9.9108,9910.800000000001,,82,0.5,,2015-09-29 05:06:27,None
2015-09-29 00:06:35-05:00,-37.82193426042795,144.93729346431792,0.36313999999999996,25.200000000000045,2626,9.8748,9874.800000000001,,82,0.0,,2015-09-29 05:06:35,None
2015-09-29 00:06:41-05:00,-37.82187684439123,144.93716639466584,0.37811,26.0,2630,9.943200000000001,9943.2,,83,0.0,,2015-09-29 05:06:41,None
2015-09-29 00:06:45-05:00,-37.82187030650675,144.93731106631458,0.39097000000000004,25.799999999999955,2629,9.81,9810.0,,82,0.0,,2015-09-29 05:06:45,None
2015-09-29 00:06:52-05:00,-37.82191556878388,144.9375484418124,0.4124,23.799999999999955,2619,10.011600000000001,10011.6,,81,0.5,,2015-09-29 05:06:52,None
2015-09-29 00:06:59-05:00,-37.82194163650274,144.93777542375028,0.43243,24.399999999999977,2622,10.314000000000002,10314.0,,80,0.5,,2015-09-29 05:06:59,None
2015-09-29 00:07:07-05:00,-37.82196192070842,144.93801749311388,0.45365,22.799999999999955,2614,10.314000000000002,10314.0,,80,0.5,,2015-09-29 05:07:07,None
2015-09-29 00:07:15-05:00,-37.82200064510107,144.93825260549784,0.47476,21.200000000000045,2606,10.177200000000001,10177.2,,81,0.5,,2015-09-29 05:07:15,None
2015-09-29 00:07:23-05:00,-37.822059569880366,144.93848335929215,0.49610000000000004,19.200000000000045,2596,9.9756,9975.6,,82,0.0,,2015-09-29 05:07:23,None
2015-09-29 00:07:31-05:00,-37.82210893929005,144.93871117942035,0.51691,18.200000000000045,2591,9.81,9810.0,,81,0.5,,2015-09-29 05:07:31,None
2015-09-29 00:07:39-05:00,-37.822155291214585,144.93893983773887,0.53769,19.200000000000045,2596,9.6732,9673.2,,81,0.5,,2015-09-29 05:07:39,None
2015-09-29 00:07:47-05:00,-37.822205582633615,144.93918450549245,0.55992,19.600000000000023,2598,9.6408,9640.800000000001,,81,0.5,,2015-09-29 05:07:47,None
2015-09-29 00:07:55-05:00,-37.82225553877652,144.93941919878125,0.58137,20.600000000000023,2603,9.709200000000001,9709.2,,80,0.5,,2015-09-29 05:07:55,None
2015-09-29 00:08:03-05:00,-37.82230759039521,144.93965942412615,0.60336,21.200000000000045,2606,9.709200000000001,9709.2,,81,0.5,,2015-09-29 05:08:03,None
2015-09-29 00:08:11-05:00,-37.82236022874713,144.9398992303759,0.62527,21.200000000000045,2606,9.774,9774.0,,81,0.5,,2015-09-29 05:08:11,None
2015-09-29 00:08:19-05:00,-37.82243885099888,144.94012713432312,0.64719,21.799999999999955,2609,9.81,9810.0,,81,0.5,,2015-09-29 05:08:19,None
2015-09-29 00:08:27-05:00,-37.82252493314445,144.9403548706323,0.66943,20.399999999999977,2602,9.81,9810.0,,82,0.0,,2015-09-29 05:08:27,None
2015-09-29 00:08:35-05:00,-37.8225863724947,144.94058989919722,0.69126,20.0,2600,9.8748,9874.800000000001,,82,0.0,,2015-09-29 05:08:35,None
2015-09-29 00:08:43-05:00,-37.822662480175495,144.940824508667,0.71372,18.600000000000023,2593,9.8748,9874.800000000001,,81,0.5,,2015-09-29 05:08:43,None
2015-09-29 00:08:51-05:00,-37.82278770580888,144.94101494550705,0.73556,16.200000000000045,2581,9.8748,9874.800000000001,,82,0.0,,2015-09-29 05:08:51,None
2015-09-29 00:08:59-05:00,-37.82283221371472,144.94124243035913,0.75749,14.600000000000023,2573,9.9108,9910.800000000001,,82,0.0,,2015-09-29 05:08:59,None
