timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-25 17:20:00+10:00,-37.6688776910305,144.55581972375512,0.0,157.20000000000005,3286,0.0,0.0,,0,0.0,,2015-06-25 07:20:00,Australia/Melbourne
2015-06-25 17:20:04+10:00,-37.66887559555471,144.55572467297316,0.00791,157.39999999999998,3287,8.6652,8665.2,,59,0.0,,2015-06-25 07:20:04,Australia/Melbourne
2015-06-25 17:20:12+10:00,-37.66870225779712,144.5556243415922,0.030379999999999997,156.60000000000002,3283,10.112400000000001,10112.4,,86,0.0,,2015-06-25 07:20:12,Australia/Melbourne
2015-06-25 17:20:20+10:00,-37.668561860919,144.55580228939652,0.05269,157.79999999999995,3289,9.9756,9975.6,,84,0.0,,2015-06-25 07:20:20,Australia/Melbourne
2015-06-25 17:20:29+10:00,-37.66847494058311,144.55601845867932,0.07408,159.20000000000005,3296,9.4392,9439.2,,85,0.5,,2015-06-25 07:20:29,Australia/Melbourne
2015-06-25 17:20:39+10:00,-37.66836974769831,144.5561862643808,0.09468,158.60000000000002,3293,8.935200000000002,8935.2,,85,0.0,,2015-06-25 07:20:39,Australia/Melbourne
2015-06-25 17:20:42+10:00,-37.668312918394804,144.5561785530299,0.10115,158.20000000000005,3291,8.7012,8701.2,,85,0.0,,2015-06-25 07:20:42,Australia/Melbourne
2015-06-25 17:20:47+10:00,-37.66829305328429,144.55607193522155,0.11116,159.20000000000005,3296,8.330400000000001,8330.4,,85,0.0,,2015-06-25 07:20:47,Australia/Melbourne
2015-06-25 17:20:56+10:00,-37.66824007965624,144.5558230765164,0.13378,161.0,3305,8.262,8262.0,,83,0.0,,2015-06-25 07:20:56,Australia/Melbourne
2015-06-25 17:21:03+10:00,-37.6681992597878,144.55559936352074,0.15403999999999998,163.0,3315,8.600399999999999,8600.4,,84,0.0,,2015-06-25 07:21:03,Australia/Melbourne
2015-06-25 17:21:11+10:00,-37.668162463232875,144.5553566236049,0.17585,164.39999999999998,3322,9.1692,9169.2,,84,0.0,,2015-06-25 07:21:11,Australia/Melbourne
2015-06-25 17:21:19+10:00,-37.66812181100249,144.55512151122093,0.19709000000000002,165.39999999999998,3327,9.4392,9439.2,,81,0.5,,2015-06-25 07:21:19,Australia/Melbourne
2015-06-25 17:21:27+10:00,-37.66810320317745,144.55487919040024,0.21859,166.0,3330,9.54,9540.0,,83,0.0,,2015-06-25 07:21:27,Australia/Melbourne
2015-06-25 17:21:35+10:00,-37.66807026229799,144.5546462573111,0.23949,166.79999999999995,3334,9.54,9540.0,,84,0.0,,2015-06-25 07:21:35,Australia/Melbourne
2015-06-25 17:21:43+10:00,-37.66804595477879,144.5544030983001,0.26113,167.20000000000005,3336,9.4068,9406.800000000001,,83,0.5,,2015-06-25 07:21:43,Australia/Melbourne
2015-06-25 17:21:51+10:00,-37.66802189871669,144.5541509706527,0.28362,166.39999999999998,3332,9.6408,9640.800000000001,,83,0.0,,2015-06-25 07:21:51,Australia/Melbourne
2015-06-25 17:21:59+10:00,-37.667992981150746,144.5539099071175,0.30512,166.0,3330,9.7416,9741.6,,84,0.0,,2015-06-25 07:21:59,Australia/Melbourne
2015-06-25 17:22:07+10:00,-37.66795811243355,144.55367915332317,0.32588,166.39999999999998,3332,9.6408,9640.800000000001,,83,0.0,,2015-06-25 07:22:07,Australia/Melbourne
2015-06-25 17:22:15+10:00,-37.6679244171828,144.55343247391284,0.34795,168.20000000000005,3341,9.6408,9640.800000000001,,83,0.0,,2015-06-25 07:22:15,Australia/Melbourne
2015-06-25 17:22:22+10:00,-37.6679418515414,144.55324228852987,0.36583,167.60000000000002,3338,9.6408,9640.800000000001,,83,0.0,,2015-06-25 07:22:22,Australia/Melbourne
2015-06-25 17:22:29+10:00,-37.668135138228536,144.55321747809649,0.38739999999999997,164.39999999999998,3322,9.6732,9673.2,,84,0.0,,2015-06-25 07:22:29,Australia/Melbourne
2015-06-25 17:22:37+10:00,-37.66832842491567,144.55318428575993,0.40908,164.0,3320,9.943200000000001,9943.2,,82,0.5,,2015-06-25 07:22:37,Australia/Melbourne
2015-06-25 17:22:45+10:00,-37.66851827502251,144.55315000377595,0.43034,162.79999999999995,3314,9.81,9810.0,,84,0.0,,2015-06-25 07:22:45,Australia/Melbourne
2015-06-25 17:22:53+10:00,-37.66870225779712,144.55309208482504,0.4516,162.60000000000002,3313,9.7416,9741.6,,83,0.0,,2015-06-25 07:22:53,Australia/Melbourne
2015-06-25 17:23:00+10:00,-37.668850449845195,144.5529505982995,0.47245,161.20000000000005,3306,9.7416,9741.6,,83,0.0,,2015-06-25 07:23:00,Australia/Melbourne
2015-06-25 17:23:08+10:00,-37.66899922862649,144.55277767963707,0.49501,160.79999999999995,3304,9.943200000000001,9943.2,,84,0.0,,2015-06-25 07:23:08,Australia/Melbourne
2015-06-25 17:23:16+10:00,-37.66919259913266,144.55273342318833,0.5169199999999999,159.79999999999995,3299,9.943200000000001,9943.2,,83,0.0,,2015-06-25 07:23:16,Australia/Melbourne
2015-06-25 17:23:24+10:00,-37.66937658190727,144.55276845954359,0.5385599999999999,159.20000000000005,3296,9.9756,9975.6,,84,0.0,,2015-06-25 07:23:24,Australia/Melbourne
2015-06-25 17:23:32+10:00,-37.66955436207354,144.55283652059734,0.56009,160.0,3300,9.9108,9910.800000000001,,83,0.0,,2015-06-25 07:23:32,Australia/Melbourne
2015-06-25 17:23:40+10:00,-37.66974278725684,144.55280374735594,0.58124,158.39999999999998,3292,9.8424,9842.4,,82,0.5,,2015-06-25 07:23:40,Australia/Melbourne
2015-06-25 17:23:48+10:00,-37.66994898207486,144.55277281813323,0.6043,158.60000000000002,3293,9.81,9810.0,,83,0.0,,2015-06-25 07:23:48,Australia/Melbourne
2015-06-25 17:23:55+10:00,-37.670130198821425,144.5527592394501,0.6244400000000001,158.39999999999998,3292,9.8748,9874.800000000001,,83,0.0,,2015-06-25 07:23:55,Australia/Melbourne
2015-06-25 17:24:03+10:00,-37.6703230664134,144.55281296744943,0.6464099999999999,159.0,3295,9.9756,9975.6,,83,0.0,,2015-06-25 07:24:03,Australia/Melbourne
2015-06-25 17:24:11+10:00,-37.67050243914127,144.5527190901339,0.66887,159.39999999999998,3297,9.943200000000001,9943.2,,82,0.0,,2015-06-25 07:24:11,Australia/Melbourne
2015-06-25 17:24:15+10:00,-37.670595897361636,144.55272219143808,0.67943,158.79999999999995,3294,9.9756,9975.6,,81,0.5,,2015-06-25 07:24:15,Australia/Melbourne
2015-06-25 17:24:22+10:00,-37.6706116553396,144.5529082696885,0.69601,157.20000000000005,3286,9.943200000000001,9943.2,,82,0.0,,2015-06-25 07:24:22,Australia/Melbourne
2015-06-25 17:24:31+10:00,-37.67060243524611,144.55314396880567,0.7163999999999999,152.0,3260,9.709200000000001,9709.2,,81,0.5,,2015-06-25 07:24:31,Australia/Melbourne
2015-06-25 17:24:39+10:00,-37.67065281048417,144.55339022912085,0.73879,154.20000000000005,3271,9.54,9540.0,,83,0.0,,2015-06-25 07:24:39,Australia/Melbourne
2015-06-25 17:24:47+10:00,-37.67068390734494,144.55362861044705,0.76016,154.39999999999998,3272,9.5724,9572.4,,82,0.0,,2015-06-25 07:24:47,Australia/Melbourne
2015-06-25 17:24:55+10:00,-37.67071584239602,144.55387562513351,0.78227,154.20000000000005,3271,9.6408,9640.800000000001,,83,0.0,,2015-06-25 07:24:55,Australia/Melbourne
2015-06-25 17:25:03+10:00,-37.670757584273815,144.5541208796203,0.80441,157.20000000000005,3286,9.709200000000001,9709.2,,82,0.5,,2015-06-25 07:25:03,Australia/Melbourne
2015-06-25 17:25:10+10:00,-37.670769235119224,144.55435096286237,0.8247899999999999,159.20000000000005,3296,9.774,9774.0,,82,0.5,,2015-06-25 07:25:10,Australia/Melbourne
2015-06-25 17:25:19+10:00,-37.670714082196355,144.55457945354283,0.84788,155.60000000000002,3278,9.81,9810.0,,82,0.5,,2015-06-25 07:25:19,Australia/Melbourne
2015-06-25 17:25:26+10:00,-37.670636381953955,144.5547817926854,0.8683500000000001,157.60000000000002,3288,9.81,9810.0,,83,0.0,,2015-06-25 07:25:26,Australia/Melbourne
2015-06-25 17:25:33+10:00,-37.6706132479012,144.5550130493939,0.8889,159.0,3295,9.8748,9874.800000000001,,83,0.0,,2015-06-25 07:25:33,Australia/Melbourne
2015-06-25 17:25:41+10:00,-37.670572344213724,144.55526383593678,0.91154,160.60000000000002,3303,9.9756,9975.6,,83,0.0,,2015-06-25 07:25:41,Australia/Melbourne
2015-06-25 17:25:48+10:00,-37.67048668116331,144.55544061027467,0.9301,161.20000000000005,3306,10.044,10044.0,,83,0.5,,2015-06-25 07:25:48,Australia/Melbourne
2015-06-25 17:25:56+10:00,-37.67029171809554,144.55537003464997,0.9526399999999999,161.20000000000005,3306,10.044,10044.0,,83,0.0,,2015-06-25 07:25:56,Australia/Melbourne
2015-06-25 17:26:04+10:00,-37.67010463401675,144.55532108433545,0.9739500000000001,161.0,3305,10.044,10044.0,,83,0.0,,2015-06-25 07:26:04,Australia/Melbourne
2015-06-25 17:26:12+10:00,-37.669904893264174,144.55532376654446,0.99614,159.60000000000002,3298,9.9756,9975.6,,83,0.0,,2015-06-25 07:26:12,Australia/Melbourne
2015-06-25 17:26:14+10:00,-37.66985108144581,144.55532192252576,1.00212,160.39999999999998,3302,9.9756,9975.6,,83,0.0,,2015-06-25 07:26:14,Australia/Melbourne
2015-06-25 17:26:22+10:00,-37.669659638777375,144.55535117536783,1.02354,160.20000000000005,3301,9.943200000000001,9943.2,,83,0.0,,2015-06-25 07:26:22,Australia/Melbourne
2015-06-25 17:26:29+10:00,-37.669474398717284,144.5553811825812,1.04424,162.39999999999998,3312,9.943200000000001,9943.2,,83,0.0,,2015-06-25 07:26:29,Australia/Melbourne
2015-06-25 17:26:36+10:00,-37.66929569654167,144.55541697330773,1.0643399999999998,163.0,3315,10.011600000000001,10011.6,,82,0.0,,2015-06-25 07:26:36,Australia/Melbourne
2015-06-25 17:26:44+10:00,-37.66910467296839,144.55548939295113,1.0865,162.60000000000002,3313,10.044,10044.0,,83,0.0,,2015-06-25 07:26:44,Australia/Melbourne
2015-06-25 17:26:52+10:00,-37.66893577761948,144.55558561719954,1.1071900000000001,164.39999999999998,3322,10.011600000000001,10011.6,,82,0.0,,2015-06-25 07:26:52,Australia/Melbourne
2015-06-25 17:27:00+10:00,-37.6687844004482,144.55574269406497,1.12903,166.39999999999998,3332,9.9108,9910.800000000001,,82,0.5,,2015-06-25 07:27:00,Australia/Melbourne
2015-06-25 17:27:07+10:00,-37.66866981983185,144.55593313090503,1.15016,167.20000000000005,3336,9.9108,9910.800000000001,,83,0.0,,2015-06-25 07:27:07,Australia/Melbourne
2015-06-25 17:27:14+10:00,-37.668599747121334,144.55615013837814,1.1708,166.79999999999995,3334,10.044,10044.0,,82,0.5,,2015-06-25 07:27:14,Australia/Melbourne
2015-06-25 17:27:21+10:00,-37.66857761889696,144.5563775394112,1.19101,167.20000000000005,3336,10.1448,10144.800000000001,,83,0.0,,2015-06-25 07:27:21,Australia/Melbourne
2015-06-25 17:27:28+10:00,-37.66858499497175,144.5566130708903,1.2118900000000001,164.60000000000002,3323,10.2132,10213.2,,83,0.0,,2015-06-25 07:27:28,Australia/Melbourne
2015-06-25 17:27:36+10:00,-37.66861961223185,144.55685547553003,1.2335999999999998,164.39999999999998,3322,10.278,10278.0,,82,0.5,,2015-06-25 07:27:36,Australia/Melbourne
2015-06-25 17:27:43+10:00,-37.66865582205355,144.55708052963018,1.25386,163.60000000000002,3318,10.278,10278.0,,82,0.0,,2015-06-25 07:27:43,Australia/Melbourne
2015-06-25 17:27:51+10:00,-37.66868909820914,144.5573186594993,1.27519,163.60000000000002,3318,10.245600000000001,10245.6,,83,0.0,,2015-06-25 07:27:51,Australia/Melbourne
2015-06-25 17:27:59+10:00,-37.66872522421181,144.55757196061313,1.29792,163.20000000000005,3316,10.177200000000001,10177.2,,82,0.5,,2015-06-25 07:27:59,Australia/Melbourne
2015-06-25 17:28:07+10:00,-37.668748358264565,144.55782626755536,1.32048,163.39999999999998,3317,10.177200000000001,10177.2,,81,0.5,,2015-06-25 07:28:07,Australia/Melbourne
2015-06-25 17:28:12+10:00,-37.66875590197742,144.55796666443348,1.3329600000000001,162.79999999999995,3314,10.1448,10144.800000000001,,82,0.5,,2015-06-25 07:28:12,Australia/Melbourne
2015-06-25 17:28:20+10:00,-37.66856923699379,144.55802106298506,1.35444,162.39999999999998,3312,10.0764,10076.4,,82,0.0,,2015-06-25 07:28:20,Australia/Melbourne
2015-06-25 17:28:28+10:00,-37.66837092116475,144.5580550096929,1.3766800000000001,162.0,3310,9.9756,9975.6,,82,0.0,,2015-06-25 07:28:28,Australia/Melbourne
2015-06-25 17:28:35+10:00,-37.66818509437144,144.55808476544917,1.39751,164.0,3320,10.011600000000001,10011.6,,82,0.5,,2015-06-25 07:28:35,Australia/Melbourne
2015-06-25 17:28:41+10:00,-37.66805525869131,144.55813497304916,1.41306,163.60000000000002,3318,10.044,10044.0,,82,0.0,,2015-06-25 07:28:41,Australia/Melbourne
2015-06-25 17:28:48+10:00,-37.668176628649235,144.55824653618038,1.43373,162.79999999999995,3314,10.011600000000001,10011.6,,82,0.5,,2015-06-25 07:28:48,Australia/Melbourne
2015-06-25 17:28:52+10:00,-37.66829699277878,144.5582336280495,1.44714,162.0,3310,10.044,10044.0,,83,0.0,,2015-06-25 07:28:52,Australia/Melbourne
2015-06-25 17:28:59+10:00,-37.66848265193403,144.5582793932408,1.46826,161.0,3305,10.2132,10213.2,,83,0.0,,2015-06-25 07:28:59,Australia/Melbourne
2015-06-25 17:29:07+10:00,-37.668662862852216,144.55825139768422,1.48847,159.20000000000005,3296,10.314000000000002,10314.0,,81,0.5,,2015-06-25 07:29:07,Australia/Melbourne
2015-06-25 17:29:15+10:00,-37.66884583979845,144.55822985619307,1.50892,158.39999999999998,3292,10.1448,10144.800000000001,,83,0.0,,2015-06-25 07:29:15,Australia/Melbourne
2015-06-25 17:29:23+10:00,-37.6690264698118,144.55818744376302,1.5292999999999999,159.79999999999995,3299,9.9756,9975.6,,83,0.0,,2015-06-25 07:29:23,Australia/Melbourne
2015-06-25 17:29:30+10:00,-37.66920726746321,144.55815425142646,1.54957,160.0,3300,9.8748,9874.800000000001,,83,0.0,,2015-06-25 07:29:30,Australia/Melbourne
2015-06-25 17:29:37+10:00,-37.66938923858106,144.55812147818506,1.56997,160.20000000000005,3301,9.943200000000001,9943.2,,81,0.5,,2015-06-25 07:29:37,Australia/Melbourne
