timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-19 18:36:22+11:00,-37.668844582512975,144.5558888744563,0.0,162.39999999999998,3312,0.0,0.0,,59,0.0,28,2018-10-19 07:36:22,Australia/Melbourne
2018-10-19 18:36:24+11:00,-37.668805439025164,144.55588384531438,0.00492,162.39999999999998,3312,5.04,5040.0,,59,0.0,28,2018-10-19 07:36:24,Australia/Melbourne
2018-10-19 18:36:30+11:00,-37.668721955269575,144.55599046312273,0.0183,162.0,3310,9.7416,9741.6,,87,0.0,28,2018-10-19 07:36:30,Australia/Melbourne
2018-10-19 18:36:36+11:00,-37.66871969215572,144.55610319972038,0.03234,161.39999999999998,3307,10.044,10044.0,,85,0.5,28,2018-10-19 07:36:36,Australia/Melbourne
2018-10-19 18:36:37+11:00,-37.66870762221515,144.55613052472472,0.0351,161.39999999999998,3307,9.9108,9910.800000000001,,85,0.5,28,2018-10-19 07:36:37,Australia/Melbourne
2018-10-19 18:36:43+11:00,-37.66863922588527,144.5563133340329,0.05289,161.39999999999998,3307,10.4148,10414.800000000001,,87,0.5,28,2018-10-19 07:36:43,Australia/Melbourne
2018-10-19 18:36:49+11:00,-37.668616930022836,144.55650687217712,0.07018,161.60000000000002,3308,10.346400000000001,10346.4,,86,0.5,28,2018-10-19 07:36:49,Australia/Melbourne
2018-10-19 18:36:55+11:00,-37.66862698830664,144.55670057795942,0.08731,161.39999999999998,3307,10.278,10278.0,,85,0.5,28,2018-10-19 07:36:55,Australia/Melbourne
2018-10-19 18:37:01+11:00,-37.66864978708327,144.5568881649524,0.10409,161.39999999999998,3307,10.2132,10213.2,,85,0.5,28,2018-10-19 07:37:01,Australia/Melbourne
2018-10-19 18:37:07+11:00,-37.6686741784215,144.55708145163953,0.12137,161.79999999999995,3309,10.177200000000001,10177.2,,85,0.5,28,2018-10-19 07:37:07,Australia/Melbourne
2018-10-19 18:37:13+11:00,-37.66869714483619,144.5572803542018,0.13909,161.60000000000002,3308,10.278,10278.0,,84,0.0,28,2018-10-19 07:37:13,Australia/Melbourne
2018-10-19 18:37:19+11:00,-37.66872220672667,144.55743516795337,0.15306,162.20000000000005,3311,9.943200000000001,9943.2,,84,0.0,28,2018-10-19 07:37:19,Australia/Melbourne
2018-10-19 18:37:25+11:00,-37.66873033717275,144.55761370249093,0.16886,161.79999999999995,3309,9.7416,9741.6,,84,0.0,28,2018-10-19 07:37:25,Australia/Melbourne
2018-10-19 18:37:31+11:00,-37.66875313594937,144.55777832306921,0.18364,161.60000000000002,3308,9.4392,9439.2,,83,0.0,28,2018-10-19 07:37:31,Australia/Melbourne
2018-10-19 18:37:37+11:00,-37.66877241432667,144.55797454342246,0.20109,161.20000000000005,3306,9.5724,9572.4,,84,0.0,28,2018-10-19 07:37:37,Australia/Melbourne
2018-10-19 18:37:38+11:00,-37.66876805573702,144.55800287425518,0.2036,161.20000000000005,3306,9.6084,9608.4,,84,0.0,28,2018-10-19 07:37:38,Australia/Melbourne
2018-10-19 18:37:44+11:00,-37.66863076016307,144.55806540325284,0.22005000000000002,161.20000000000005,3306,9.6732,9673.2,,85,0.0,28,2018-10-19 07:37:44,Australia/Melbourne
2018-10-19 18:37:47+11:00,-37.66858583316207,144.5581350568682,0.22812000000000002,161.0,3305,9.6408,9640.800000000001,,85,0.5,28,2018-10-19 07:37:47,Australia/Melbourne
2018-10-19 18:37:53+11:00,-37.66847804188728,144.55825818702579,0.24530000000000002,161.79999999999995,3309,9.7416,9741.6,,84,0.0,28,2018-10-19 07:37:53,Australia/Melbourne
2018-10-19 18:37:59+11:00,-37.66832943074405,144.55826916731894,0.26186000000000004,161.79999999999995,3309,9.81,9810.0,,84,0.0,28,2018-10-19 07:37:59,Australia/Melbourne
2018-10-19 18:38:05+11:00,-37.66821107827127,144.5582865178585,0.27518,162.0,3310,9.709200000000001,9709.2,,84,0.0,28,2018-10-19 07:38:05,Australia/Melbourne
2018-10-19 18:38:11+11:00,-37.668071603402495,144.5582643058151,0.29098,162.0,3310,9.6408,9640.800000000001,,84,0.0,28,2018-10-19 07:38:11,Australia/Melbourne
2018-10-19 18:38:17+11:00,-37.667927015572786,144.55826858058572,0.30710000000000004,162.20000000000005,3311,9.6084,9608.4,,85,0.0,28,2018-10-19 07:38:17,Australia/Melbourne
2018-10-19 18:38:23+11:00,-37.6677882950753,144.55831669270992,0.32347000000000004,162.20000000000005,3311,9.6408,9640.800000000001,,85,0.0,28,2018-10-19 07:38:23,Australia/Melbourne
2018-10-19 18:38:29+11:00,-37.66768234781921,144.55844183452427,0.33976999999999996,162.20000000000005,3311,9.6408,9640.800000000001,,83,0.0,28,2018-10-19 07:38:29,Australia/Melbourne
2018-10-19 18:38:32+11:00,-37.66767555847764,144.55853931605816,0.34847,162.39999999999998,3312,9.6732,9673.2,,84,0.0,28,2018-10-19 07:38:32,Australia/Melbourne
2018-10-19 18:38:38+11:00,-37.66763255931437,144.55872883088887,0.36592,162.60000000000002,3313,9.774,9774.0,,84,0.0,28,2018-10-19 07:38:38,Australia/Melbourne
2018-10-19 18:38:44+11:00,-37.667654268443584,144.55891557969153,0.38272,162.60000000000002,3313,9.81,9810.0,,83,0.0,28,2018-10-19 07:38:44,Australia/Melbourne
2018-10-19 18:38:50+11:00,-37.667679749429226,144.55910031683743,0.39926,162.39999999999998,3312,9.8424,9842.4,,82,0.0,28,2018-10-19 07:38:50,Australia/Melbourne
2018-10-19 18:38:56+11:00,-37.667706571519375,144.55928404815495,0.41579,162.39999999999998,3312,9.8424,9842.4,,84,0.0,28,2018-10-19 07:38:56,Australia/Melbourne
2018-10-19 18:39:02+11:00,-37.66776834614575,144.55945721827447,0.43252999999999997,162.79999999999995,3314,9.8748,9874.800000000001,,83,0.0,28,2018-10-19 07:39:02,Australia/Melbourne
2018-10-19 18:39:08+11:00,-37.667787624523044,144.5596322324127,0.44816,163.0,3315,9.8424,9842.4,,82,0.0,28,2018-10-19 07:39:08,Australia/Melbourne
2018-10-19 18:39:14+11:00,-37.6678210683167,144.55982644110918,0.46572,162.60000000000002,3313,9.8424,9842.4,,83,0.5,28,2018-10-19 07:39:14,Australia/Melbourne
2018-10-19 18:39:20+11:00,-37.6678435318172,144.5599982701242,0.4811,163.0,3315,9.774,9774.0,,83,0.5,28,2018-10-19 07:39:20,Australia/Melbourne
2018-10-19 18:39:26+11:00,-37.66785928979516,144.5601859409362,0.49776,163.20000000000005,3316,9.7416,9741.6,,83,0.0,28,2018-10-19 07:39:26,Australia/Melbourne
2018-10-19 18:39:32+11:00,-37.667863983660936,144.56036950461566,0.5140399999999999,163.20000000000005,3316,9.81,9810.0,,82,0.0,28,2018-10-19 07:39:32,Australia/Melbourne
2018-10-19 18:39:38+11:00,-37.66790555790067,144.56054393202066,0.5302100000000001,163.20000000000005,3316,9.709200000000001,9709.2,,83,0.0,28,2018-10-19 07:39:38,Australia/Melbourne
2018-10-19 18:39:39+11:00,-37.66790966503322,144.56057695671916,0.53316,163.39999999999998,3317,9.7416,9741.6,,83,0.0,28,2018-10-19 07:39:39,Australia/Melbourne
2018-10-19 18:39:45+11:00,-37.66793028451502,144.56076228059828,0.54967,163.39999999999998,3317,9.81,9810.0,,82,0.0,28,2018-10-19 07:39:45,Australia/Melbourne
2018-10-19 18:39:51+11:00,-37.667946964502335,144.5609549805522,0.56677,163.39999999999998,3317,9.8424,9842.4,,83,0.0,28,2018-10-19 07:39:51,Australia/Melbourne
2018-10-19 18:39:57+11:00,-37.66796079464257,144.56113887950778,0.58308,163.60000000000002,3318,9.8424,9842.4,,82,0.0,28,2018-10-19 07:39:57,Australia/Melbourne
2018-10-19 18:40:03+11:00,-37.667981162667274,144.5613361056894,0.60064,163.20000000000005,3316,9.9756,9975.6,,82,0.0,28,2018-10-19 07:40:03,Australia/Melbourne
2018-10-19 18:40:09+11:00,-37.6680021174252,144.56152277067304,0.61725,163.60000000000002,3318,10.011600000000001,10011.6,,82,0.0,28,2018-10-19 07:40:09,Australia/Melbourne
2018-10-19 18:40:15+11:00,-37.6680317055434,144.56170960329473,0.63407,163.60000000000002,3318,10.011600000000001,10011.6,,83,0.0,28,2018-10-19 07:40:15,Australia/Melbourne
2018-10-19 18:40:21+11:00,-37.668029610067606,144.56189417280257,0.65047,163.39999999999998,3317,9.9756,9975.6,,84,0.0,28,2018-10-19 07:40:21,Australia/Melbourne
2018-10-19 18:40:25+11:00,-37.66797026619315,144.56197447143495,0.6608999999999999,163.60000000000002,3318,9.8748,9874.800000000001,,83,0.0,28,2018-10-19 07:40:25,Australia/Melbourne
2018-10-19 18:40:31+11:00,-37.66782324761152,144.5619751419872,0.6772100000000001,164.0,3320,9.9108,9910.800000000001,,84,0.0,28,2018-10-19 07:40:31,Australia/Melbourne
2018-10-19 18:40:37+11:00,-37.66767891123891,144.56198603846133,0.69325,164.20000000000005,3321,9.8424,9842.4,,82,0.0,28,2018-10-19 07:40:37,Australia/Melbourne
2018-10-19 18:40:41+11:00,-37.66758025623858,144.56200003623962,0.70426,164.60000000000002,3323,9.81,9810.0,,82,0.0,28,2018-10-19 07:40:41,Australia/Melbourne
2018-10-19 18:40:47+11:00,-37.66743608750403,144.5619864575565,0.72068,164.60000000000002,3323,9.7416,9741.6,,83,0.0,28,2018-10-19 07:40:47,Australia/Melbourne
2018-10-19 18:40:53+11:00,-37.667356710880995,144.56184790469706,0.73623,164.60000000000002,3323,9.6732,9673.2,,83,0.0,28,2018-10-19 07:40:53,Australia/Melbourne
2018-10-19 18:40:59+11:00,-37.66731379553676,144.56166450865567,0.75312,164.39999999999998,3322,9.709200000000001,9709.2,,83,0.0,28,2018-10-19 07:40:59,Australia/Melbourne
2018-10-19 18:41:05+11:00,-37.667287308722734,144.5614862255752,0.76912,164.20000000000005,3321,9.7416,9741.6,,83,0.0,28,2018-10-19 07:41:05,Australia/Melbourne
2018-10-19 18:41:11+11:00,-37.6672647614032,144.56129453144968,0.78627,164.39999999999998,3322,9.7416,9741.6,,82,0.0,28,2018-10-19 07:41:11,Australia/Melbourne
2018-10-19 18:41:17+11:00,-37.66720550134778,144.56108221784234,0.80614,164.39999999999998,3322,9.9108,9910.800000000001,,82,0.0,28,2018-10-19 07:41:17,Australia/Melbourne
2018-10-19 18:41:23+11:00,-37.6671767514199,144.5608714967966,0.82509,164.39999999999998,3322,10.245600000000001,10245.6,,82,0.0,28,2018-10-19 07:41:23,Australia/Melbourne
2018-10-19 18:41:29+11:00,-37.66714775003493,144.56066840328276,0.84334,164.0,3320,10.548,10548.0,,83,0.0,28,2018-10-19 07:41:29,Australia/Melbourne
2018-10-19 18:41:35+11:00,-37.6671352609992,144.56046874634922,0.8611,164.39999999999998,3322,10.7136,10713.6,,84,0.0,28,2018-10-19 07:41:35,Australia/Melbourne
2018-10-19 18:41:41+11:00,-37.66711799427867,144.5602868590504,0.8773099999999999,164.0,3320,10.314000000000002,10314.0,,84,0.0,28,2018-10-19 07:41:41,Australia/Melbourne
2018-10-19 18:41:47+11:00,-37.66708681359887,144.5600976794958,0.8945700000000001,163.79999999999995,3319,10.314000000000002,10314.0,,84,0.0,28,2018-10-19 07:41:47,Australia/Melbourne
2018-10-19 18:41:53+11:00,-37.66705689020455,144.55990380607545,0.912,163.60000000000002,3318,10.346400000000001,10346.4,,83,0.0,28,2018-10-19 07:41:53,Australia/Melbourne
2018-10-19 18:41:59+11:00,-37.66703777946532,144.55970356240869,0.9299,163.60000000000002,3318,10.346400000000001,10346.4,,84,0.0,28,2018-10-19 07:41:59,Australia/Melbourne
