timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-27 09:18:26+11:00,-37.889129128307104,144.98561781831086,0.0,9.199999999999989,2546,0.9756000000000001,975.6,111,128,0.0,31,2018-12-26 22:18:26,Australia/Melbourne
2018-12-27 09:18:27+11:00,-37.8891396895051,144.98560809530318,0.0014199999999999998,9.0,2545,0.0,0.0,112,125,0.5,31,2018-12-26 22:18:27,Australia/Melbourne
2018-12-27 09:18:29+11:00,-37.88916785269976,144.98557398095727,0.0057599999999999995,9.0,2545,2.2824,2282.4,117,88,0.5,31,2018-12-26 22:18:29,Australia/Melbourne
2018-12-27 09:18:31+11:00,-37.88920381106436,144.98553584329784,0.01098,9.399999999999977,2547,8.262,8262.0,120,88,0.0,31,2018-12-26 22:18:31,Australia/Melbourne
2018-12-27 09:18:33+11:00,-37.88922945968807,144.98549695126712,0.0154,9.199999999999989,2546,8.967600000000001,8967.6,123,87,0.5,31,2018-12-26 22:18:33,Australia/Melbourne
2018-12-27 09:18:36+11:00,-37.889260137453675,144.98544121161103,0.02138,9.399999999999977,2547,7.9596,7959.6,126,89,0.0,31,2018-12-26 22:18:36,Australia/Melbourne
2018-12-27 09:18:39+11:00,-37.88930338807404,144.9853872321546,0.028079999999999997,9.199999999999989,2546,7.9956000000000005,7995.6,130,89,0.5,31,2018-12-26 22:18:39,Australia/Melbourne
2018-12-27 09:18:42+11:00,-37.88936826400459,144.98533501289785,0.03663,9.0,2545,9.036,9036.0,133,88,0.5,31,2018-12-26 22:18:42,Australia/Melbourne
2018-12-27 09:18:46+11:00,-37.88945375941694,144.98524708673358,0.04889,9.0,2545,10.112400000000001,10112.4,136,89,0.0,31,2018-12-26 22:18:46,Australia/Melbourne
2018-12-27 09:18:52+11:00,-37.88955803029239,144.98509537428617,0.06659999999999999,8.800000000000011,2544,10.245600000000001,10245.6,135,89,0.5,31,2018-12-26 22:18:52,Australia/Melbourne
2018-12-27 09:18:54+11:00,-37.88958468474448,144.98503611423075,0.0726,9.0,2545,10.278,10278.0,141,88,0.0,31,2018-12-26 22:18:54,Australia/Melbourne
2018-12-27 09:18:55+11:00,-37.88959667086601,144.98500593937933,0.07557,9.199999999999989,2546,10.278,10278.0,141,88,0.0,31,2018-12-26 22:18:55,Australia/Melbourne
2018-12-27 09:18:59+11:00,-37.88962986320257,144.98488448560238,0.08695,9.399999999999977,2547,10.314000000000002,10314.0,144,88,0.0,31,2018-12-26 22:18:59,Australia/Melbourne
2018-12-27 09:19:00+11:00,-37.88962500169873,144.98485062271357,0.08997,9.399999999999977,2547,10.314000000000002,10314.0,144,88,0.0,31,2018-12-26 22:19:00,Australia/Melbourne
2018-12-27 09:19:06+11:00,-37.889535734429955,144.98472866602242,0.10488,9.0,2545,10.177200000000001,10177.2,145,88,0.0,31,2018-12-26 22:19:06,Australia/Melbourne
2018-12-27 09:19:11+11:00,-37.88944445550442,144.98463990166783,0.11765,9.199999999999989,2546,9.9108,9910.800000000001,148,87,0.5,30,2018-12-26 22:19:11,Australia/Melbourne
2018-12-27 09:19:17+11:00,-37.88934051990509,144.98452867381275,0.1328,9.0,2545,9.709200000000001,9709.2,151,87,0.0,30,2018-12-26 22:19:17,Australia/Melbourne
2018-12-27 09:19:22+11:00,-37.889250330626965,144.98444854281843,0.14505,9.199999999999989,2546,9.6084,9608.4,154,87,0.5,30,2018-12-26 22:19:22,Australia/Melbourne
2018-12-27 09:19:28+11:00,-37.88914203643799,144.98433262109756,0.16113,9.0,2545,9.471599999999999,9471.6,156,87,0.5,30,2018-12-26 22:19:28,Australia/Melbourne
2018-12-27 09:19:34+11:00,-37.88905519992113,144.9841834232211,0.17751,9.199999999999989,2546,9.5076,9507.6,157,85,0.0,30,2018-12-26 22:19:34,Australia/Melbourne
2018-12-27 09:19:35+11:00,-37.889038771390915,144.9841662403196,0.17986000000000002,9.0,2545,9.5076,9507.6,158,80,0.0,30,2018-12-26 22:19:35,Australia/Melbourne
2018-12-27 09:22:48+11:00,-37.889031898230314,144.9841048847884,0.1812,9.600000000000023,2548,0.0,0.0,107,40,0.0,31,2018-12-26 22:22:48,Australia/Melbourne
2018-12-27 09:22:51+11:00,-37.888976661488414,144.98407621867955,0.18806,9.600000000000023,2548,6.3144,6314.400000000001,112,85,0.5,31,2018-12-26 22:22:51,Australia/Melbourne
2018-12-27 09:22:52+11:00,-37.88896434009075,144.9840599577874,0.19002000000000002,9.600000000000023,2548,8.3628,8362.800000000001,116,86,0.5,31,2018-12-26 22:22:52,Australia/Melbourne
2018-12-27 09:22:53+11:00,-37.88895688019693,144.9840473011136,0.19141,9.600000000000023,2548,8.3628,8362.800000000001,119,87,0.0,31,2018-12-26 22:22:53,Australia/Melbourne
2018-12-27 09:22:54+11:00,-37.88894916884601,144.98403598554432,0.19263999999999998,9.600000000000023,2548,6.9876000000000005,6987.6,120,88,0.0,31,2018-12-26 22:22:54,Australia/Melbourne
2018-12-27 09:22:56+11:00,-37.888928297907114,144.984016623348,0.19552,9.600000000000023,2548,6.9876000000000005,6987.6,123,87,0.0,31,2018-12-26 22:22:56,Australia/Melbourne
2018-12-27 09:22:58+11:00,-37.8889116179198,144.98396306298673,0.20057,9.600000000000023,2548,6.6168000000000005,6616.8,126,86,0.5,31,2018-12-26 22:22:58,Australia/Melbourne
2018-12-27 09:22:59+11:00,-37.888908265158534,144.98392802663147,0.20365,9.399999999999977,2547,7.6932,7693.2,127,86,0.5,31,2018-12-26 22:22:59,Australia/Melbourne
2018-12-27 09:23:02+11:00,-37.88893944583833,144.98383129946887,0.21294,9.600000000000023,2548,10.548,10548.0,131,88,0.0,31,2018-12-26 22:23:02,Australia/Melbourne
2018-12-27 09:23:05+11:00,-37.88900985382497,144.9837745539844,0.22222999999999998,9.600000000000023,2548,10.648800000000001,10648.800000000001,134,87,0.5,31,2018-12-26 22:23:05,Australia/Melbourne
2018-12-27 09:23:09+11:00,-37.88909166119993,144.98381705023348,0.23234,9.199999999999989,2546,9.8424,9842.4,137,87,0.5,31,2018-12-26 22:23:09,Australia/Melbourne
2018-12-27 09:23:14+11:00,-37.88919249549508,144.9839143641293,0.24644,8.600000000000023,2543,9.943200000000001,9943.2,140,87,0.0,31,2018-12-26 22:23:14,Australia/Melbourne
2018-12-27 09:23:20+11:00,-37.889302633702755,144.9840301182121,0.26238,8.600000000000023,2543,9.9756,9975.6,143,87,0.5,31,2018-12-26 22:23:20,Australia/Melbourne
2018-12-27 09:23:24+11:00,-37.889389134943485,144.9841167870909,0.27462000000000003,8.600000000000023,2543,10.0764,10076.4,146,87,0.0,31,2018-12-26 22:23:24,Australia/Melbourne
2018-12-27 09:23:30+11:00,-37.88952467031777,144.98422608710825,0.2925,8.600000000000023,2543,10.2132,10213.2,149,87,0.0,31,2018-12-26 22:23:30,Australia/Melbourne
2018-12-27 09:23:36+11:00,-37.88964302279055,144.98431225307286,0.30773,8.800000000000011,2544,10.2132,10213.2,149,87,0.5,30,2018-12-26 22:23:36,Australia/Melbourne
2018-12-27 09:23:37+11:00,-37.88966163061559,144.98432784341276,0.31022000000000005,8.800000000000011,2544,10.177200000000001,10177.2,152,87,0.0,30,2018-12-26 22:23:37,Australia/Melbourne
2018-12-27 09:23:43+11:00,-37.88978015072644,144.9844360537827,0.32639999999999997,8.800000000000011,2544,10.0764,10076.4,152,88,0.0,30,2018-12-26 22:23:43,Australia/Melbourne
2018-12-27 09:23:47+11:00,-37.88987293839455,144.98449279926717,0.33784,8.800000000000011,2544,10.112400000000001,10112.4,155,88,0.0,30,2018-12-26 22:23:47,Australia/Melbourne
2018-12-27 09:23:53+11:00,-37.89001761004329,144.98456832021475,0.35520999999999997,8.600000000000023,2543,10.2132,10213.2,156,86,0.5,30,2018-12-26 22:23:53,Australia/Melbourne
2018-12-27 09:23:59+11:00,-37.89015549235046,144.98466144315898,0.37257999999999997,8.800000000000011,2544,10.278,10278.0,156,86,0.5,30,2018-12-26 22:23:59,Australia/Melbourne
2018-12-27 09:24:05+11:00,-37.89029924198985,144.98473000712693,0.38962,8.800000000000011,2544,10.245600000000001,10245.6,158,86,0.5,30,2018-12-26 22:24:05,Australia/Melbourne
2018-12-27 09:24:11+11:00,-37.890448020771146,144.98479689471424,0.40714,8.600000000000023,2543,10.346400000000001,10346.4,159,87,0.0,30,2018-12-26 22:24:11,Australia/Melbourne
2018-12-27 09:24:17+11:00,-37.89058171212673,144.98488037846982,0.42369,9.199999999999989,2546,10.2132,10213.2,159,86,0.5,30,2018-12-26 22:24:17,Australia/Melbourne
2018-12-27 09:24:23+11:00,-37.89071607403457,144.9849538039416,0.43999,9.399999999999977,2547,10.112400000000001,10112.4,158,86,0.5,30,2018-12-26 22:24:23,Australia/Melbourne
2018-12-27 09:24:28+11:00,-37.89082981646061,144.98501029796898,0.45357,9.399999999999977,2547,10.0764,10076.4,161,86,0.5,30,2018-12-26 22:24:28,Australia/Melbourne
