timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-13 10:11:49+11:00,-37.668837206438184,144.55575526691973,0.00033,162.39999999999998,3312,0.0324,32.4,75,0,0.0,27,2019-01-12 23:11:49,Australia/Melbourne
2019-01-13 10:11:53+11:00,-37.66876327805221,144.5558162033558,0.01026,162.79999999999995,3314,9.709200000000001,9709.2,73,88,0.5,27,2019-01-12 23:11:53,Australia/Melbourne
2019-01-13 10:11:57+11:00,-37.668696558102965,144.5559206418693,0.02209,162.60000000000002,3313,10.2132,10213.2,76,87,0.5,27,2019-01-12 23:11:57,Australia/Melbourne
2019-01-13 10:11:59+11:00,-37.6686688978225,144.5559793151915,0.02811,162.60000000000002,3313,10.548,10548.0,79,87,0.5,27,2019-01-12 23:11:59,Australia/Melbourne
2019-01-13 10:12:01+11:00,-37.66863754950464,144.55603488720953,0.03412,162.60000000000002,3313,10.6128,10612.800000000001,82,88,0.0,27,2019-01-12 23:12:01,Australia/Melbourne
2019-01-13 10:12:02+11:00,-37.66861827112734,144.55605315975845,0.0368,162.60000000000002,3313,10.6128,10612.800000000001,82,82,0.5,27,2019-01-12 23:12:02,Australia/Melbourne
2019-01-13 10:12:03+11:00,-37.66859404742718,144.55606749281287,0.03976,162.39999999999998,3312,10.6128,10612.800000000001,85,86,0.0,27,2019-01-12 23:12:03,Australia/Melbourne
2019-01-13 10:12:09+11:00,-37.66852045431733,144.5562282577157,0.057030000000000004,162.39999999999998,3312,10.346400000000001,10346.4,88,88,0.5,27,2019-01-12 23:12:09,Australia/Melbourne
2019-01-13 10:12:15+11:00,-37.6685153413564,144.5564248971641,0.07447,162.20000000000005,3311,10.6128,10612.800000000001,89,87,0.5,28,2019-01-12 23:12:15,Australia/Melbourne
2019-01-13 10:12:18+11:00,-37.66852322034538,144.5565155055374,0.0825,162.0,3310,10.044,10044.0,95,88,0.0,28,2019-01-12 23:12:18,Australia/Melbourne
