timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-22 17:11:13+11:00,-37.84105421975255,144.960223082453,0.0,10.199999999999989,2551,0.0,0.0,101,0,0.0,32,2018-10-22 06:11:13,Australia/Melbourne
2018-10-22 17:11:14+11:00,-37.84105614759028,144.96021704748273,0.0005600000000000001,10.399999999999977,2552,0.0324,32.4,102,46,0.5,32,2018-10-22 06:11:14,Australia/Melbourne
2018-10-22 17:11:16+11:00,-37.841075425967574,144.9601775687188,0.00463,10.600000000000023,2553,0.234,234.0,106,88,0.5,32,2018-10-22 06:11:16,Australia/Melbourne
2018-10-22 17:11:17+11:00,-37.84108858555555,144.9601530097425,0.00724,10.399999999999977,2552,7.2540000000000004,7254.0,110,86,0.5,32,2018-10-22 06:11:17,Australia/Melbourne
2018-10-22 17:11:18+11:00,-37.8411000687629,144.9601260200143,0.00993,10.199999999999989,2551,9.81,9810.0,113,86,0.5,32,2018-10-22 06:11:18,Australia/Melbourne
2018-10-22 17:11:24+11:00,-37.84118556417525,144.95997531339526,0.02628,10.0,2550,9.8748,9874.800000000001,122,88,0.0,32,2018-10-22 06:11:24,Australia/Melbourne
2018-10-22 17:11:25+11:00,-37.841203501448035,144.95995100587606,0.02921,10.0,2550,9.943200000000001,9943.2,125,88,0.0,32,2018-10-22 06:11:25,Australia/Melbourne
2018-10-22 17:11:27+11:00,-37.841246500611305,144.9599066656083,0.03535,9.800000000000011,2549,10.1448,10144.800000000001,128,87,0.5,32,2018-10-22 06:11:27,Australia/Melbourne
2018-10-22 17:11:29+11:00,-37.841282207518816,144.95986542664468,0.04072,10.0,2550,9.9756,9975.6,131,88,0.0,32,2018-10-22 06:11:29,Australia/Melbourne
2018-10-22 17:11:32+11:00,-37.841352028772235,144.9598044063896,0.0502,10.199999999999989,2551,9.943200000000001,9943.2,134,87,0.5,32,2018-10-22 06:11:32,Australia/Melbourne
2018-10-22 17:11:36+11:00,-37.84139905124903,144.95970273390412,0.06057,10.199999999999989,2551,9.943200000000001,9943.2,137,86,0.5,32,2018-10-22 06:11:36,Australia/Melbourne
2018-10-22 17:11:39+11:00,-37.84143794327974,144.95963232591748,0.06812,10.399999999999977,2552,9.8424,9842.4,140,86,0.5,32,2018-10-22 06:11:39,Australia/Melbourne
2018-10-22 17:11:43+11:00,-37.84150558523834,144.95954456739128,0.07892,10.600000000000023,2553,9.6732,9673.2,143,85,0.5,32,2018-10-22 06:11:43,Australia/Melbourne
2018-10-22 17:11:44+11:00,-37.84151312895119,144.9595231935382,0.08073999999999999,10.600000000000023,2553,9.6084,9608.4,143,86,0.0,32,2018-10-22 06:11:44,Australia/Melbourne
2018-10-22 17:11:49+11:00,-37.841544980183244,144.95943853631616,0.08954000000000001,10.399999999999977,2552,9.5076,9507.6,145,85,0.5,32,2018-10-22 06:11:49,Australia/Melbourne
2018-10-22 17:11:51+11:00,-37.8415852971375,144.95941448025405,0.09390000000000001,10.199999999999989,2551,9.5076,9507.6,148,86,0.0,32,2018-10-22 06:11:51,Australia/Melbourne
2018-10-22 17:11:54+11:00,-37.841630978509784,144.9592964630574,0.10528,10.199999999999989,2551,9.709200000000001,9709.2,149,85,0.5,32,2018-10-22 06:11:54,Australia/Melbourne
2018-10-22 17:11:59+11:00,-37.84174430184066,144.95927332900465,0.11808,10.199999999999989,2551,9.2052,9205.2,153,87,0.0,32,2018-10-22 06:11:59,Australia/Melbourne
2018-10-22 17:12:03+11:00,-37.84182971343398,144.95929344557226,0.1277,10.0,2550,9.1368,9136.800000000001,153,89,0.5,32,2018-10-22 06:12:03,Australia/Melbourne
2018-10-22 17:12:04+11:00,-37.84185217693448,144.95928162708879,0.13038999999999998,10.0,2550,8.967600000000001,8967.6,156,88,0.5,32,2018-10-22 06:12:04,Australia/Melbourne
2018-10-22 17:12:05+11:00,-37.84187220968306,144.95925966650248,0.13331,10.0,2550,8.967600000000001,8967.6,160,84,0.0,32,2018-10-22 06:12:05,Australia/Melbourne
2018-10-22 17:12:06+11:00,-37.84189282916486,144.95923032984138,0.13675,10.0,2550,9.036,9036.0,160,84,0.5,32,2018-10-22 06:12:06,Australia/Melbourne
2018-10-22 17:12:10+11:00,-37.84197681583464,144.95910426601768,0.15119,10.199999999999989,2551,9.6732,9673.2,157,85,0.0,32,2018-10-22 06:12:10,Australia/Melbourne
2018-10-22 17:12:16+11:00,-37.84204227849841,144.95889865793288,0.17097,10.800000000000011,2554,10.5156,10515.6,158,85,0.5,32,2018-10-22 06:12:16,Australia/Melbourne
2018-10-22 17:12:22+11:00,-37.84217135980725,144.9587523099035,0.19044,10.600000000000023,2553,10.6812,10681.2,160,85,0.5,32,2018-10-22 06:12:22,Australia/Melbourne
2018-10-22 17:12:28+11:00,-37.84226322546601,144.958645273,0.20445,10.0,2550,10.245600000000001,10245.6,160,85,0.5,32,2018-10-22 06:12:28,Australia/Melbourne
2018-10-22 17:12:34+11:00,-37.84236866980791,144.95853035710752,0.21972,10.0,2550,9.7416,9741.6,161,85,0.0,32,2018-10-22 06:12:34,Australia/Melbourne
2018-10-22 17:12:36+11:00,-37.842410411685705,144.95847805403173,0.22621,10.0,2550,9.774,9774.0,158,85,0.0,32,2018-10-22 06:12:36,Australia/Melbourne
2018-10-22 17:12:38+11:00,-37.84246296621859,144.9584319535643,0.23322,9.800000000000011,2549,10.177200000000001,10177.2,161,85,0.0,32,2018-10-22 06:12:38,Australia/Melbourne
2018-10-22 17:12:43+11:00,-37.8425800614059,144.95831343345344,0.24984,10.0,2550,10.4796,10479.6,158,85,0.5,32,2018-10-22 06:12:43,Australia/Melbourne
2018-10-22 17:12:49+11:00,-37.842698246240616,144.95818426832557,0.26717,10.0,2550,10.4148,10414.800000000001,155,84,0.0,32,2018-10-22 06:12:49,Australia/Melbourne
2018-10-22 17:12:53+11:00,-37.842781227082014,144.95810497552156,0.27874,10.0,2550,10.314000000000002,10314.0,160,84,0.5,32,2018-10-22 06:12:53,Australia/Melbourne
2018-10-22 17:12:59+11:00,-37.84294090233743,144.95794077403843,0.30158999999999997,9.399999999999977,2547,10.4796,10479.6,159,84,0.5,32,2018-10-22 06:12:59,Australia/Melbourne
2018-10-22 17:13:00+11:00,-37.842963533475995,144.9579177238047,0.30482,9.399999999999977,2547,10.5156,10515.6,162,84,0.5,32,2018-10-22 06:13:00,Australia/Melbourne
2018-10-22 17:13:02+11:00,-37.84300150349736,144.95786768384278,0.31089999999999995,9.199999999999989,2546,10.548,10548.0,162,84,0.5,32,2018-10-22 06:13:02,Australia/Melbourne
2018-10-22 17:13:08+11:00,-37.8431152459234,144.9577287118882,0.32848,9.399999999999977,2547,10.4472,10447.2,162,84,0.5,32,2018-10-22 06:13:08,Australia/Melbourne
2018-10-22 17:13:14+11:00,-37.84323544241488,144.95759912766516,0.34606,9.600000000000023,2548,10.580400000000001,10580.4,161,84,0.0,32,2018-10-22 06:13:14,Australia/Melbourne
2018-10-22 17:13:20+11:00,-37.843345161527395,144.95747121982276,0.36266000000000004,9.199999999999989,2546,10.4148,10414.800000000001,163,83,0.5,32,2018-10-22 06:13:20,Australia/Melbourne
2018-10-22 17:13:23+11:00,-37.84339226782322,144.95740667916834,0.37037,9.199999999999989,2546,10.278,10278.0,166,86,0.0,32,2018-10-22 06:13:23,Australia/Melbourne
2018-10-22 17:13:29+11:00,-37.84346468746662,144.95729075744748,0.38339,9.0,2545,9.6408,9640.800000000001,163,84,0.5,32,2018-10-22 06:13:29,Australia/Melbourne
2018-10-22 17:13:35+11:00,-37.84357658587396,144.95715807192028,0.4005,8.800000000000011,2544,9.8748,9874.800000000001,162,85,0.0,32,2018-10-22 06:13:35,Australia/Melbourne
2018-10-22 17:13:42+11:00,-37.843622183427215,144.9571393802762,0.4005,9.0,2545,0.0,0.0,158,0,0.0,32,2018-10-22 06:13:42,Australia/Melbourne
2018-10-22 17:13:45+11:00,-37.84366166219115,144.9570791143924,0.40739,9.0,2545,8.298,8298.0,159,88,0.5,32,2018-10-22 06:13:45,Australia/Melbourne
2018-10-22 17:13:51+11:00,-37.843780517578125,144.9569482728839,0.42510000000000003,9.199999999999989,2546,10.0764,10076.4,159,86,0.0,32,2018-10-22 06:13:51,Australia/Melbourne
2018-10-22 17:13:57+11:00,-37.84389124251902,144.95681441389024,0.44213,8.800000000000011,2544,10.011600000000001,10011.6,161,85,0.5,32,2018-10-22 06:13:57,Australia/Melbourne
2018-10-22 17:14:03+11:00,-37.843993585556746,144.95666898787022,0.45936,9.199999999999989,2546,10.011600000000001,10011.6,162,86,0.0,32,2018-10-22 06:14:03,Australia/Melbourne
2018-10-22 17:14:08+11:00,-37.844118224456906,144.95654962956905,0.47666000000000003,9.0,2545,10.4796,10479.6,165,84,0.5,31,2018-10-22 06:14:08,Australia/Melbourne
2018-10-22 17:14:14+11:00,-37.84424998797476,144.95641216635704,0.49566000000000004,9.0,2545,10.6128,10612.800000000001,162,84,0.0,31,2018-10-22 06:14:14,Australia/Melbourne
2018-10-22 17:14:20+11:00,-37.84439214505255,144.95628367178142,0.51506,9.199999999999989,2546,10.9152,10915.2,163,85,0.0,31,2018-10-22 06:14:20,Australia/Melbourne
2018-10-22 17:14:22+11:00,-37.84443221054971,144.95624008588493,0.5209400000000001,9.399999999999977,2547,10.9152,10915.2,158,85,0.0,31,2018-10-22 06:14:22,Australia/Melbourne
2018-10-22 17:14:23+11:00,-37.84445224329829,144.9562161974609,0.52401,9.399999999999977,2547,10.882800000000001,10882.800000000001,158,84,0.5,31,2018-10-22 06:14:23,Australia/Melbourne
2018-10-22 17:14:25+11:00,-37.84449356608093,144.95617043226957,0.5301,9.600000000000023,2548,10.814400000000001,10814.4,163,84,0.5,31,2018-10-22 06:14:25,Australia/Melbourne
2018-10-22 17:14:26+11:00,-37.84451678395271,144.95614713057876,0.53339,9.600000000000023,2548,10.814400000000001,10814.4,163,85,0.0,31,2018-10-22 06:14:26,Australia/Melbourne
2018-10-22 17:14:32+11:00,-37.84463681280613,144.95600170455873,0.55188,9.0,2545,10.749600000000001,10749.6,162,85,0.5,31,2018-10-22 06:14:32,Australia/Melbourne
2018-10-22 17:14:38+11:00,-37.84477754496038,144.9558686837554,0.57141,9.0,2545,10.9512,10951.2,162,85,0.5,31,2018-10-22 06:14:38,Australia/Melbourne
2018-10-22 17:14:42+11:00,-37.844848707318306,144.95578989386559,0.58192,9.199999999999989,2546,10.782,10782.0,165,84,0.5,31,2018-10-22 06:14:42,Australia/Melbourne
2018-10-22 17:14:48+11:00,-37.84496622160077,144.95567087084055,0.59865,8.800000000000011,2544,10.6812,10681.2,163,84,0.5,31,2018-10-22 06:14:48,Australia/Melbourne
2018-10-22 17:14:54+11:00,-37.84506060183048,144.95554774068296,0.6137999999999999,9.0,2545,10.4472,10447.2,164,83,0.5,31,2018-10-22 06:14:54,Australia/Melbourne
2018-10-22 17:15:00+11:00,-37.845190269872546,144.95541346259415,0.6324500000000001,9.399999999999977,2547,10.548,10548.0,163,85,0.0,31,2018-10-22 06:15:00,Australia/Melbourne
2018-10-22 17:15:06+11:00,-37.84533066675067,144.95527859777212,0.65204,9.199999999999989,2546,10.6812,10681.2,163,84,0.5,31,2018-10-22 06:15:06,Australia/Melbourne
2018-10-22 17:15:12+11:00,-37.84543678164482,144.95514130219817,0.66892,8.800000000000011,2544,10.6128,10612.800000000001,166,84,0.5,31,2018-10-22 06:15:12,Australia/Melbourne
2018-10-22 17:15:18+11:00,-37.8455501049757,144.95500434190035,0.68636,8.600000000000023,2543,10.6128,10612.800000000001,167,85,0.0,31,2018-10-22 06:15:18,Australia/Melbourne
2018-10-22 17:15:24+11:00,-37.84566191956401,144.95487115345895,0.70343,8.399999999999977,2542,10.548,10548.0,168,85,0.0,31,2018-10-22 06:15:24,Australia/Melbourne
2018-10-22 17:15:27+11:00,-37.84572595730424,144.95479789562523,0.7130299999999999,8.399999999999977,2542,10.6128,10612.800000000001,167,84,0.5,31,2018-10-22 06:15:27,Australia/Melbourne
2018-10-22 17:15:39+11:00,-37.84576568752527,144.95474869385362,0.7130299999999999,9.199999999999989,2546,6.3144,6314.400000000001,159,60,0.0,31,2018-10-22 06:15:39,Australia/Melbourne
2018-10-22 17:15:44+11:00,-37.84588772803545,144.95467141270638,0.72827,9.199999999999989,2546,11.2536,11253.6,159,87,0.5,31,2018-10-22 06:15:44,Australia/Melbourne
2018-10-22 17:15:50+11:00,-37.84598755650222,144.95452464558184,0.74533,9.199999999999989,2546,9.9108,9910.800000000001,162,86,0.5,31,2018-10-22 06:15:50,Australia/Melbourne
