timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-12-07 06:24:29+11:00,-37.88954344578087,144.98513937927783,8e-05,0.39999999999997726,2502,0.0,0.0,93,,,15,2019-12-06 19:24:29,Australia/Melbourne
2019-12-07 06:24:33+11:00,-37.88957403972745,144.98509487137198,0.00029,0.39999999999997726,2502,5.4288,5428.8,93,,,15,2019-12-06 19:24:33,Australia/Melbourne
2019-12-07 06:24:35+11:00,-37.88959960453212,144.98504927381873,0.003,0.0,2500,1.7496,1749.6000000000001,95,,,15,2019-12-06 19:24:35,Australia/Melbourne
2019-12-07 06:24:37+11:00,-37.889629527926445,144.98498984612525,0.00852,-0.39999999999997726,2498,10.8576,10857.6,99,,,15,2019-12-06 19:24:37,Australia/Melbourne
2019-12-07 06:24:39+11:00,-37.88964972831309,144.98491248115897,0.01548,-0.39999999999997726,2498,12.9096,12909.6,102,,,15,2019-12-06 19:24:39,Australia/Melbourne
2019-12-07 06:24:40+11:00,-37.88965618237853,144.98487853445113,0.01902,-0.39999999999997726,2498,12.736799999999999,12736.800000000001,104,,,15,2019-12-06 19:24:40,Australia/Melbourne
2019-12-07 06:24:41+11:00,-37.889651069417596,144.98484081588686,0.02234,-0.19999999999998863,2499,11.9664,11966.4,105,,,15,2019-12-06 19:24:41,Australia/Melbourne
2019-12-07 06:24:43+11:00,-37.889611506834626,144.98478029854596,0.02935,0.19999999999998863,2501,12.888,12888.0,105,,,15,2019-12-06 19:24:43,Australia/Melbourne
2019-12-07 06:24:45+11:00,-37.88955098949373,144.98471760191023,0.037469999999999996,0.39999999999997726,2502,15.0192,15019.2,101,,,15,2019-12-06 19:24:45,Australia/Melbourne
2019-12-07 06:24:46+11:00,-37.88951846770942,144.98468399047852,0.04209,0.39999999999997726,2502,16.635600000000004,16635.600000000002,101,,,15,2019-12-06 19:24:46,Australia/Melbourne
2019-12-07 06:24:48+11:00,-37.889451244845986,144.98461249284446,0.05172,-0.19999999999998863,2499,17.5032,17503.2,104,,,15,2019-12-06 19:24:48,Australia/Melbourne
2019-12-07 06:24:49+11:00,-37.88941461592913,144.9845808930695,0.056659999999999995,-1.0,2495,17.7876,17787.600000000002,105,,,15,2019-12-06 19:24:49,Australia/Melbourne
2019-12-07 06:24:51+11:00,-37.8893468901515,144.98451123945415,0.06673,-0.6000000000000227,2497,18.2052,18205.2,107,,,15,2019-12-06 19:24:51,Australia/Melbourne
2019-12-07 06:24:53+11:00,-37.889279248192906,144.98446312732995,0.07609,-0.6000000000000227,2497,16.3908,16390.8,107,,,15,2019-12-06 19:24:53,Australia/Melbourne
2019-12-07 06:24:55+11:00,-37.88921630010009,144.9844143446535,0.08479,0.0,2500,16.0164,16016.4,104,,,15,2019-12-06 19:24:55,Australia/Melbourne
2019-12-07 06:25:00+11:00,-37.88903315551579,144.9842774681747,0.10901999999999999,-0.39999999999997726,2498,17.953200000000002,17953.2,106,,,15,2019-12-06 19:25:00,Australia/Melbourne
2019-12-07 06:25:02+11:00,-37.8889602329582,144.98422524891794,0.11861,0.39999999999997726,2502,16.855200000000004,16855.2,109,,,15,2019-12-06 19:25:02,Australia/Melbourne
2019-12-07 06:25:06+11:00,-37.88883031345904,144.98413514345884,0.13573,0.6000000000000227,2503,14.5116,14511.6,104,,,15,2019-12-06 19:25:06,Australia/Melbourne
2019-12-07 06:25:07+11:00,-37.88879653438926,144.98412424698472,0.13974,0.6000000000000227,2503,14.453999999999999,14454.0,99,,,15,2019-12-06 19:25:07,Australia/Melbourne
2019-12-07 06:25:08+11:00,-37.88876099511981,144.98411737382412,0.14368,0.6000000000000227,2503,14.1912,14191.2,99,,,15,2019-12-06 19:25:08,Australia/Melbourne
2019-12-07 06:25:12+11:00,-37.888644905760884,144.98414838686585,0.15859,0.0,2500,11.6064,11606.4,98,,,15,2019-12-06 19:25:12,Australia/Melbourne
2019-12-07 06:25:16+11:00,-37.888592602685094,144.98413866385818,0.16868,0.0,2500,7.8516,7851.6,102,,,15,2019-12-06 19:25:16,Australia/Melbourne
2019-12-07 06:25:17+11:00,-37.888592183589935,144.9841374065727,0.17029,0.0,2500,5.7924,5792.400000000001,103,,,15,2019-12-06 19:25:17,Australia/Melbourne
2019-12-07 06:32:51+11:00,-37.88854734040797,144.9842066410929,0.1719,-0.6000000000000227,2497,6.4764,6476.400000000001,76,,,11,2019-12-06 19:32:51,Australia/Melbourne
