timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-26 14:25:26+10:00,-37.66887517645955,144.55588744953275,0.0,151.79999999999995,3259,0.0,0.0,,0,0.0,,2015-04-26 04:25:26,Australia/Melbourne
2015-04-26 14:25:27+10:00,-37.66886838711798,144.55587496049702,0.0008900000000000001,152.60000000000002,3263,4.7376000000000005,4737.6,,0,0.0,,2015-04-26 04:25:27,Australia/Melbourne
2015-04-26 14:25:34+10:00,-37.66871768049896,144.5557372458279,0.021079999999999998,153.20000000000005,3266,10.6128,10612.800000000001,,84,0.5,,2015-04-26 04:25:34,Australia/Melbourne
2015-04-26 14:25:35+10:00,-37.6686932053417,144.5557343121618,0.02361,153.39999999999998,3267,10.4472,10447.2,,84,0.0,,2015-04-26 04:25:35,Australia/Melbourne
2015-04-26 14:25:40+10:00,-37.668610056862235,144.55581134185195,0.03518,153.60000000000002,3268,9.306000000000001,9306.0,,85,0.5,,2015-04-26 04:25:40,Australia/Melbourne
2015-04-26 14:25:49+10:00,-37.66850193031132,144.55602516420186,0.0576,152.79999999999995,3264,9.306000000000001,9306.0,,85,0.5,,2015-04-26 04:25:49,Australia/Melbourne
2015-04-26 14:25:56+10:00,-37.66842758283019,144.55620059743524,0.07562999999999999,151.20000000000005,3256,9.6084,9608.4,,85,0.0,,2015-04-26 04:25:56,Australia/Melbourne
2015-04-26 14:26:05+10:00,-37.66827763058245,144.55609599128366,0.09738,152.20000000000005,3261,9.471599999999999,9471.6,,83,0.0,,2015-04-26 04:26:05,Australia/Melbourne
2015-04-26 14:26:15+10:00,-37.66823798418045,144.55585467629135,0.11911,161.39999999999998,3307,8.935200000000002,8935.2,,82,0.5,,2015-04-26 04:26:15,Australia/Melbourne
2015-04-26 14:26:23+10:00,-37.66821686178446,144.55562082119286,0.13993,163.60000000000002,3318,8.733600000000001,8733.6,,83,0.0,,2015-04-26 04:26:23,Australia/Melbourne
