timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-13 17:53:53+10:00,-37.66879043541849,144.55577856861055,0.0,154.79999999999995,3274,0.0,0.0,98,0,0.0,28,2019-08-13 07:53:53,Australia/Melbourne
2019-08-13 17:53:56+10:00,-37.668736539781094,144.5558317936957,0.00649,154.20000000000005,3271,3.8628,3862.8,97,0,0.0,27,2019-08-13 07:53:56,Australia/Melbourne
2019-08-13 17:53:58+10:00,-37.668694043532014,144.55587219446898,0.01242,153.60000000000002,3268,10.177200000000001,10177.2,98,87,0.0,27,2019-08-13 07:53:58,Australia/Melbourne
2019-08-13 17:54:02+10:00,-37.66863277181983,144.55599498935044,0.02436,154.79999999999995,3274,10.749600000000001,10749.6,98,89,0.0,27,2019-08-13 07:54:02,Australia/Melbourne
2019-08-13 17:54:05+10:00,-37.66860821284354,144.55609071068466,0.033170000000000005,153.20000000000005,3266,10.580400000000001,10580.4,103,89,0.0,27,2019-08-13 07:54:05,Australia/Melbourne
2019-08-13 17:54:06+10:00,-37.668600752949715,144.55612004734576,0.03646,154.0,3270,10.9152,10915.2,109,89,0.0,27,2019-08-13 07:54:06,Australia/Melbourne
2019-08-13 17:54:08+10:00,-37.66858926974237,144.55618559382856,0.0422,154.20000000000005,3271,10.850399999999999,10850.4,115,89,0.0,27,2019-08-13 07:54:08,Australia/Melbourne
2019-08-13 17:54:11+10:00,-37.66856538131833,144.5562773756683,0.05072,154.0,3270,10.6128,10612.800000000001,118,88,0.5,27,2019-08-13 07:54:11,Australia/Melbourne
2019-08-13 17:54:13+10:00,-37.668555825948715,144.55635054968297,0.05695,154.39999999999998,3272,10.648800000000001,10648.800000000001,118,87,0.5,27,2019-08-13 07:54:13,Australia/Melbourne
2019-08-13 17:54:15+10:00,-37.66854761168361,144.55642129294574,0.06326,154.79999999999995,3274,10.814400000000001,10814.4,121,88,0.5,27,2019-08-13 07:54:15,Australia/Melbourne
2019-08-13 17:54:18+10:00,-37.66854668967426,144.55653344281018,0.07273,155.0,3275,10.9512,10951.2,125,87,0.5,27,2019-08-13 07:54:18,Australia/Melbourne
2019-08-13 17:54:20+10:00,-37.668557837605476,144.55660896375775,0.07941,155.20000000000005,3276,11.016,11016.0,128,88,0.5,27,2019-08-13 07:54:20,Australia/Melbourne
2019-08-13 17:54:22+10:00,-37.668567057698965,144.55668012611568,0.08567,155.0,3275,11.052,11052.0,127,88,0.5,27,2019-08-13 07:54:22,Australia/Melbourne
2019-08-13 17:54:26+10:00,-37.668594885617495,144.55679235979915,0.09854,154.79999999999995,3274,11.116800000000001,11116.800000000001,130,87,0.5,27,2019-08-13 07:54:26,Australia/Melbourne
2019-08-13 17:54:28+10:00,-37.66860720701516,144.55685497261584,0.10418000000000001,155.20000000000005,3276,11.016,11016.0,131,87,0.5,27,2019-08-13 07:54:28,Australia/Melbourne
2019-08-13 17:54:29+10:00,-37.66861265525222,144.55688565038145,0.10737999999999999,155.39999999999998,3277,11.016,11016.0,131,87,0.5,26,2019-08-13 07:54:29,Australia/Melbourne
2019-08-13 17:54:33+10:00,-37.66865774989128,144.55698296427727,0.118,155.60000000000002,3278,10.850399999999999,10850.4,134,87,0.5,26,2019-08-13 07:54:33,Australia/Melbourne
2019-08-13 17:54:35+10:00,-37.66866412013769,144.55704423598945,0.12351999999999999,155.20000000000005,3276,10.749600000000001,10749.6,134,86,0.5,26,2019-08-13 07:54:35,Australia/Melbourne
2019-08-13 17:54:41+10:00,-37.66869010403752,144.55724213272333,0.13924,155.39999999999998,3277,10.548,10548.0,132,86,0.5,26,2019-08-13 07:54:41,Australia/Melbourne
2019-08-13 17:54:43+10:00,-37.66869957558811,144.55731010995805,0.14536000000000002,155.60000000000002,3278,10.548,10548.0,136,86,0.5,26,2019-08-13 07:54:43,Australia/Melbourne
2019-08-13 17:54:47+10:00,-37.66871633939445,144.55743173137307,0.15736,155.60000000000002,3278,10.580400000000001,10580.4,135,86,0.5,26,2019-08-13 07:54:47,Australia/Melbourne
2019-08-13 17:54:53+10:00,-37.66873737797141,144.5576202403754,0.17371,155.39999999999998,3277,10.5156,10515.6,135,86,0.5,26,2019-08-13 07:54:53,Australia/Melbourne
2019-08-13 17:54:59+10:00,-37.66875313594937,144.55780665390193,0.18988,155.20000000000005,3276,10.314000000000002,10314.0,136,86,0.5,26,2019-08-13 07:54:59,Australia/Melbourne
2019-08-13 17:55:00+10:00,-37.66875724308193,144.55783397890627,0.19282,155.20000000000005,3276,10.278,10278.0,136,86,0.0,26,2019-08-13 07:55:00,Australia/Melbourne
2019-08-13 17:55:01+10:00,-37.66876126639545,144.5578613039106,0.19559,155.20000000000005,3276,10.245600000000001,10245.6,139,86,0.0,26,2019-08-13 07:55:01,Australia/Melbourne
2019-08-13 17:55:02+10:00,-37.66876285895705,144.5578874554485,0.19826,155.39999999999998,3277,10.245600000000001,10245.6,136,86,0.0,26,2019-08-13 07:55:02,Australia/Melbourne
2019-08-13 17:55:03+10:00,-37.668757075443864,144.5579122658819,0.20106,155.39999999999998,3277,10.2132,10213.2,135,86,0.0,25,2019-08-13 07:55:03,Australia/Melbourne
2019-08-13 17:55:05+10:00,-37.668726397678256,144.557946883142,0.2059,155.39999999999998,3277,10.1448,10144.800000000001,135,86,0.0,25,2019-08-13 07:55:05,Australia/Melbourne
2019-08-13 17:55:06+10:00,-37.668702928349376,144.5579537563026,0.20713,155.60000000000002,3278,10.0764,10076.4,134,85,0.0,25,2019-08-13 07:55:06,Australia/Melbourne
2019-08-13 17:55:07+10:00,-37.6686757709831,144.55795736052096,0.20887,155.60000000000002,3278,9.9756,9975.6,136,85,0.0,25,2019-08-13 07:55:07,Australia/Melbourne
