timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-28 18:00:35+11:00,-37.668903758749366,144.5557863637805,0.0,169.20000000000005,3346,3.0564,3056.4,,0,0.0,32,2016-01-28 07:00:35,Australia/Melbourne
2016-01-28 18:00:36+11:00,-37.668903255835176,144.55578284338117,7.000000000000001e-05,162.39999999999998,3312,0.0,0.0,,0,0.0,32,2016-01-28 07:00:36,Australia/Melbourne
2016-01-28 18:00:39+11:00,-37.668892443180084,144.5557047240436,0.006679999999999999,161.79999999999995,3309,6.5844,6584.400000000001,,59,0.0,32,2016-01-28 07:00:39,Australia/Melbourne
2016-01-28 18:00:46+11:00,-37.6687328517437,144.55556432716548,0.10251,162.0,3310,10.6812,10681.2,,85,0.0,32,2016-01-28 07:00:46,Australia/Melbourne
2016-01-28 18:00:53+11:00,-37.66859916038811,144.55571469850838,0.10995999999999999,161.79999999999995,3309,10.278,10278.0,,82,0.0,32,2016-01-28 07:00:53,Australia/Melbourne
2016-01-28 18:01:00+11:00,-37.66850327141583,144.5559142716229,0.12059,161.79999999999995,3309,10.278,10278.0,,82,0.0,32,2016-01-28 07:01:00,Australia/Melbourne
2016-01-28 18:01:07+11:00,-37.668425906449556,144.55613848753273,0.1343,162.0,3310,10.4148,10414.800000000001,,82,0.0,32,2016-01-28 07:01:07,Australia/Melbourne
2016-01-28 18:01:14+11:00,-37.66839765943587,144.5563627872616,0.14886000000000002,162.0,3310,10.278,10278.0,,81,0.0,32,2016-01-28 07:01:14,Australia/Melbourne
2016-01-28 18:01:17+11:00,-37.66837620176375,144.55644484609365,0.15478,162.20000000000005,3311,10.314000000000002,10314.0,,82,0.0,32,2016-01-28 07:01:17,Australia/Melbourne
2016-01-28 18:01:26+11:00,-37.6681818254292,144.5564040262252,0.1725,162.60000000000002,3313,9.6408,9640.800000000001,,82,0.0,31,2016-01-28 07:01:26,Australia/Melbourne
