timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-05 16:47:28+11:00,-37.66885958611965,144.55575979314744,0.0,162.39999999999998,3312,5.004,5004.0,,59,0.0,32,2016-02-05 05:47:28,Australia/Melbourne
2016-02-05 16:47:31+11:00,-37.6688776910305,144.5557338092476,0.00367,163.20000000000005,3316,3.2904,3290.4,,60,0.5,32,2016-02-05 05:47:31,Australia/Melbourne
2016-02-05 16:47:35+11:00,-37.668799152597785,144.5556298736483,0.016190000000000003,162.39999999999998,3312,10.648800000000001,10648.800000000001,,85,0.5,32,2016-02-05 05:47:35,Australia/Melbourne
2016-02-05 16:47:39+11:00,-37.668699407950044,144.55560238100588,0.02795,162.39999999999998,3312,10.6128,10612.800000000001,,85,0.0,32,2016-02-05 05:47:39,Australia/Melbourne
2016-02-05 16:47:47+11:00,-37.66855909489095,144.55579231493175,0.05094,162.39999999999998,3312,10.112400000000001,10112.4,,82,0.0,32,2016-02-05 05:47:47,Australia/Melbourne
2016-02-05 16:47:54+11:00,-37.66849539242685,144.55602248199284,0.07281,162.20000000000005,3311,10.3788,10378.800000000001,,82,0.0,32,2016-02-05 05:47:54,Australia/Melbourne
2016-02-05 16:48:01+11:00,-37.66843101941049,144.55623865127563,0.09329000000000001,162.20000000000005,3311,10.3788,10378.800000000001,,82,0.0,32,2016-02-05 05:48:01,Australia/Melbourne
2016-02-05 16:48:07+11:00,-37.66843328252435,144.5563868433237,0.10636,162.39999999999998,3312,10.0764,10076.4,,81,0.0,32,2016-02-05 05:48:07,Australia/Melbourne
2016-02-05 16:48:14+11:00,-37.66825374215841,144.55639363266528,0.12649,162.79999999999995,3314,10.6128,10612.800000000001,,81,0.0,32,2016-02-05 05:48:14,Australia/Melbourne
2016-02-05 16:48:22+11:00,-37.668099431321025,144.55624602735043,0.14889,163.0,3315,10.112400000000001,10112.4,,82,0.0,32,2016-02-05 05:48:22,Australia/Melbourne
2016-02-05 16:48:30+11:00,-37.66806934028864,144.55600462853909,0.17059,162.79999999999995,3314,9.943200000000001,9943.2,,82,0.0,32,2016-02-05 05:48:30,Australia/Melbourne
2016-02-05 16:48:38+11:00,-37.668069172650576,144.5557673368603,0.19153,162.79999999999995,3314,9.774,9774.0,,80,0.0,32,2016-02-05 05:48:38,Australia/Melbourne
2016-02-05 16:48:46+11:00,-37.66804930754006,144.5555191487074,0.21356,163.20000000000005,3316,9.81,9810.0,,80,0.0,32,2016-02-05 05:48:46,Australia/Melbourne
2016-02-05 16:48:54+11:00,-37.66800940968096,144.5552683621645,0.23614,163.0,3315,9.81,9810.0,,81,0.0,32,2016-02-05 05:48:54,Australia/Melbourne
2016-02-05 16:49:02+11:00,-37.667969428002834,144.55501740798354,0.25877,163.20000000000005,3316,9.9108,9910.800000000001,,82,0.0,32,2016-02-05 05:49:02,Australia/Melbourne
2016-02-05 16:49:10+11:00,-37.6679400075227,144.55476997420192,0.28084,163.39999999999998,3317,9.9108,9910.800000000001,,82,0.0,32,2016-02-05 05:49:10,Australia/Melbourne
2016-02-05 16:49:19+11:00,-37.667910335585475,144.554513823241,0.30369999999999997,163.60000000000002,3318,9.709200000000001,9709.2,,81,0.0,33,2016-02-05 05:49:19,Australia/Melbourne
2016-02-05 16:49:27+11:00,-37.66785476356745,144.55428633838892,0.32474000000000003,164.20000000000005,3321,9.6732,9673.2,,81,0.0,33,2016-02-05 05:49:27,Australia/Melbourne
2016-02-05 16:49:35+11:00,-37.66784311272204,144.55404460430145,0.34611000000000003,164.0,3320,9.709200000000001,9709.2,,80,0.0,33,2016-02-05 05:49:35,Australia/Melbourne
2016-02-05 16:49:44+11:00,-37.66787504777312,144.55379784107208,0.36859,163.20000000000005,3316,9.5076,9507.6,,81,0.0,33,2016-02-05 05:49:44,Australia/Melbourne
2016-02-05 16:49:52+11:00,-37.66780413687229,144.55356616526842,0.39088999999999996,163.20000000000005,3316,9.6084,9608.4,,80,0.0,33,2016-02-05 05:49:52,Australia/Melbourne
2016-02-05 16:50:00+11:00,-37.66774529591203,144.55334220081568,0.41207,163.39999999999998,3317,9.5076,9507.6,,80,0.0,33,2016-02-05 05:50:00,Australia/Melbourne
2016-02-05 16:50:07+11:00,-37.667733393609524,144.5531358383596,0.43045,163.79999999999995,3319,9.54,9540.0,,79,0.5,33,2016-02-05 05:50:07,Australia/Melbourne
2016-02-05 16:50:09+11:00,-37.66776348464191,144.55310432240367,0.43485,163.60000000000002,3318,9.5076,9507.6,,80,0.0,33,2016-02-05 05:50:09,Australia/Melbourne
2016-02-05 16:50:15+11:00,-37.66790756955743,144.5531379338354,0.45166,162.79999999999995,3314,9.54,9540.0,,79,0.0,33,2016-02-05 05:50:15,Australia/Melbourne
2016-02-05 16:50:18+11:00,-37.66795157454908,144.55320633016527,0.45938999999999997,162.39999999999998,3312,9.5076,9507.6,,79,0.5,33,2016-02-05 05:50:18,Australia/Melbourne
2016-02-05 16:50:26+11:00,-37.6681456156075,144.55320842564106,0.48101,163.0,3315,9.5076,9507.6,,80,0.0,33,2016-02-05 05:50:26,Australia/Melbourne
2016-02-05 16:50:34+11:00,-37.66833236441016,144.55318671651185,0.50183,162.79999999999995,3314,9.5076,9507.6,,80,0.0,33,2016-02-05 05:50:34,Australia/Melbourne
2016-02-05 16:50:42+11:00,-37.66853269189596,144.55315763130784,0.52422,163.0,3315,9.54,9540.0,,79,0.5,33,2016-02-05 05:50:42,Australia/Melbourne
2016-02-05 16:50:50+11:00,-37.66871684230864,144.55311714671552,0.5449700000000001,161.79999999999995,3309,9.471599999999999,9471.6,,80,0.0,33,2016-02-05 05:50:50,Australia/Melbourne
2016-02-05 16:50:58+11:00,-37.66886545345187,144.55297130160034,0.56717,163.0,3315,9.54,9540.0,,80,0.0,33,2016-02-05 05:50:58,Australia/Melbourne
2016-02-05 16:51:06+11:00,-37.668990259990096,144.55277902074158,0.5893200000000001,163.0,3315,9.709200000000001,9709.2,,80,0.0,33,2016-02-05 05:51:06,Australia/Melbourne
2016-02-05 16:51:13+11:00,-37.669153874740005,144.55274063162506,0.6079199999999999,162.39999999999998,3312,9.6408,9640.800000000001,,80,0.0,33,2016-02-05 05:51:13,Australia/Melbourne
2016-02-05 16:51:21+11:00,-37.66934364102781,144.55274566076696,0.6293300000000001,162.20000000000005,3311,9.6084,9608.4,,80,0.0,32,2016-02-05 05:51:21,Australia/Melbourne
2016-02-05 16:51:29+11:00,-37.66952712088823,144.55284398049116,0.65175,161.79999999999995,3309,9.6732,9673.2,,81,0.0,32,2016-02-05 05:51:29,Australia/Melbourne
2016-02-05 16:51:34+11:00,-37.66964379698038,144.55282352864742,0.6648999999999999,161.20000000000005,3306,9.6084,9608.4,,80,0.0,32,2016-02-05 05:51:34,Australia/Melbourne
2016-02-05 16:51:42+11:00,-37.66984278336167,144.5527713932097,0.68747,161.20000000000005,3306,9.709200000000001,9709.2,,81,0.0,32,2016-02-05 05:51:42,Australia/Melbourne
2016-02-05 16:51:50+11:00,-37.67003858461976,144.5527560543269,0.70927,160.60000000000002,3303,9.709200000000001,9709.2,,80,0.0,32,2016-02-05 05:51:50,Australia/Melbourne
