timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-17 06:10:35+11:00,-37.88615573197603,144.98232314363122,0.39464,9.800000000000011,2549,24.4008,24400.8,111,90,,15,2016-12-16 19:10:35,Australia/Melbourne
2016-12-17 06:10:39+11:00,-37.88600594736636,144.982074117288,0.42213,9.800000000000011,2549,24.7176,24717.600000000002,109,92,,15,2016-12-16 19:10:39,Australia/Melbourne
2016-12-17 06:10:45+11:00,-37.88578022271395,144.981696177274,0.46377999999999997,9.600000000000023,2548,26.388,26388.0,110,96,,15,2016-12-16 19:10:45,Australia/Melbourne
2016-12-17 06:10:48+11:00,-37.885653991252184,144.9814937543124,0.48643000000000003,9.399999999999977,2547,26.838,26838.0,113,100,,15,2016-12-16 19:10:48,Australia/Melbourne
2016-12-17 06:10:53+11:00,-37.885439079254866,144.9811469949782,0.52516,9.800000000000011,2549,27.5832,27583.2,116,99,,15,2016-12-16 19:10:53,Australia/Melbourne
2016-12-17 06:10:55+11:00,-37.88534679450095,144.98101179488003,0.54085,9.399999999999977,2547,28.008000000000003,28008.0,117,100,,15,2016-12-16 19:10:55,Australia/Melbourne
2016-12-17 06:11:02+11:00,-37.88504395633936,144.9805047735572,0.5967100000000001,9.199999999999989,2546,27.918,27918.0,118,106,,15,2016-12-16 19:11:02,Australia/Melbourne
2016-12-17 06:11:08+11:00,-37.88477037101984,144.98009112663567,0.64412,9.399999999999977,2547,28.2816,28281.600000000002,120,105,,15,2016-12-16 19:11:08,Australia/Melbourne
2016-12-17 06:11:15+11:00,-37.88444087840617,144.97967588715255,0.69584,10.399999999999977,2552,26.136,26136.0,123,96,,15,2016-12-16 19:11:15,Australia/Melbourne
2016-12-17 06:11:16+11:00,-37.884392347186804,144.97962098568678,0.70308,10.800000000000011,2554,25.9164,25916.4,123,96,,15,2016-12-16 19:11:16,Australia/Melbourne
2016-12-17 06:11:19+11:00,-37.88423971273005,144.97947053052485,0.72458,11.199999999999989,2556,25.192800000000002,25192.8,126,93,,15,2016-12-16 19:11:19,Australia/Melbourne
2016-12-17 06:11:23+11:00,-37.88403745740652,144.97927539981902,0.75285,11.199999999999989,2556,25.488,25488.0,129,94,,15,2016-12-16 19:11:23,Australia/Melbourne
2016-12-17 06:11:25+11:00,-37.883928744122386,144.9791847076267,0.76732,11.800000000000011,2559,26.128800000000002,26128.8,130,94,,15,2016-12-16 19:11:25,Australia/Melbourne
2016-12-17 06:11:30+11:00,-37.883636550977826,144.9789539538324,0.80559,11.600000000000023,2558,28.5912,28591.2,131,101,,15,2016-12-16 19:11:30,Australia/Melbourne
2016-12-17 06:11:37+11:00,-37.88323111832142,144.9786403030157,0.85839,10.800000000000011,2554,27.8316,27831.600000000002,128,103,,15,2016-12-16 19:11:37,Australia/Melbourne
2016-12-17 06:11:38+11:00,-37.88316993042827,144.978593531996,0.86633,10.199999999999989,2551,28.296000000000003,28296.0,127,101,,15,2016-12-16 19:11:38,Australia/Melbourne
2016-12-17 06:11:46+11:00,-37.88269408978522,144.97823713347316,0.92776,9.600000000000023,2548,26.924400000000002,26924.4,125,98,,15,2016-12-16 19:11:46,Australia/Melbourne
2016-12-17 06:11:50+11:00,-37.88244682364166,144.97806647792459,0.95904,10.0,2550,27.9468,27946.8,128,105,,15,2016-12-16 19:11:50,Australia/Melbourne
2016-12-17 06:11:53+11:00,-37.882252279669046,144.97794477269053,0.98315,9.800000000000011,2549,29.188800000000004,29188.8,128,106,,15,2016-12-16 19:11:53,Australia/Melbourne
2016-12-17 06:11:58+11:00,-37.88191666826606,144.97776724398136,1.02358,10.0,2550,29.271600000000003,29271.600000000002,125,105,,15,2016-12-16 19:11:58,Australia/Melbourne
2016-12-17 06:12:01+11:00,-37.881701001897454,144.97767998836935,1.04872,9.0,2545,29.998800000000003,29998.8,126,112,,15,2016-12-16 19:12:01,Australia/Melbourne
2016-12-17 06:12:08+11:00,-37.88121946156025,144.97754395008087,1.10351,9.0,2545,27.8316,27831.600000000002,124,101,,15,2016-12-16 19:12:08,Australia/Melbourne
2016-12-17 06:12:16+11:00,-37.88066969253123,144.97745904140174,1.16502,9.399999999999977,2547,27.9576,27957.600000000002,124,102,,15,2016-12-16 19:12:16,Australia/Melbourne
2016-12-17 06:12:18+11:00,-37.88053105585277,144.97744294814765,1.1804700000000001,9.0,2545,27.900000000000002,27900.0,121,30,,15,2016-12-16 19:12:18,Australia/Melbourne
2016-12-17 06:12:20+11:00,-37.88039325736463,144.97742593288422,1.1958499999999999,9.199999999999989,2546,27.702,27702.0,117,103,,15,2016-12-16 19:12:20,Australia/Melbourne
2016-12-17 06:12:24+11:00,-37.88011422380805,144.97740246355534,1.22689,8.399999999999977,2542,28.036800000000003,28036.8,118,102,,15,2016-12-16 19:12:24,Australia/Melbourne
2016-12-17 06:12:32+11:00,-37.87956026382744,144.97733104974031,1.28871,8.199999999999989,2541,28.3176,28317.600000000002,120,104,,15,2016-12-16 19:12:32,Australia/Melbourne
2016-12-17 06:12:33+11:00,-37.87949119694531,144.97732317075133,1.2964,8.199999999999989,2541,28.047600000000003,28047.600000000002,119,103,,15,2016-12-16 19:12:33,Australia/Melbourne
2016-12-17 06:12:34+11:00,-37.87942221388221,144.97731101699173,1.30414,8.0,2540,27.9612,27961.2,120,102,,15,2016-12-16 19:12:34,Australia/Melbourne
2016-12-17 06:12:41+11:00,-37.87894042208791,144.97724999673665,1.35789,8.399999999999977,2542,27.9324,27932.4,121,103,,15,2016-12-16 19:12:41,Australia/Melbourne
2016-12-17 06:12:49+11:00,-37.87838218733668,144.97717372141778,1.42022,8.399999999999977,2542,28.2708,28270.8,122,102,,15,2016-12-16 19:12:49,Australia/Melbourne
2016-12-17 06:12:50+11:00,-37.87831119261682,144.97716709971428,1.4281199999999998,8.399999999999977,2542,28.3464,28346.4,122,105,,15,2016-12-16 19:12:50,Australia/Melbourne
2016-12-17 06:12:58+11:00,-37.877733930945396,144.97707900591195,1.49266,8.600000000000023,2543,28.9548,28954.8,123,104,,15,2016-12-16 19:12:58,Australia/Melbourne
2016-12-17 06:13:06+11:00,-37.877166057005525,144.97701169922948,1.55597,8.199999999999989,2541,28.335600000000003,28335.600000000002,121,104,,15,2016-12-16 19:13:06,Australia/Melbourne
2016-12-17 06:13:07+11:00,-37.87709799595177,144.97700256295502,1.56357,8.199999999999989,2541,27.8424,27842.4,120,104,,15,2016-12-16 19:13:07,Australia/Melbourne
2016-12-17 06:13:14+11:00,-37.87662651389837,144.97694271616638,1.6161800000000002,8.0,2540,26.9172,26917.2,118,99,,15,2016-12-16 19:13:14,Australia/Melbourne
2016-12-17 06:13:23+11:00,-37.876027040183544,144.97685755603015,1.68314,7.800000000000011,2539,26.5464,26546.4,119,82,,15,2016-12-16 19:13:23,Australia/Melbourne
2016-12-17 06:13:27+11:00,-37.875756891444325,144.97682184912264,1.71329,7.800000000000011,2539,27.5868,27586.8,122,101,,15,2016-12-16 19:13:27,Australia/Melbourne
2016-12-17 06:13:33+11:00,-37.87534274160862,144.9767633434385,1.75955,8.199999999999989,2541,27.900000000000002,27900.0,121,99,,15,2016-12-16 19:13:33,Australia/Melbourne
2016-12-17 06:13:38+11:00,-37.8750036098063,144.9767181649804,1.7974100000000002,7.399999999999977,2537,27.6228,27622.8,125,100,,15,2016-12-16 19:13:38,Australia/Melbourne
2016-12-17 06:13:41+11:00,-37.87480194121599,144.9766927678138,1.8199100000000001,7.600000000000023,2538,27.3312,27331.2,128,100,,15,2016-12-16 19:13:41,Australia/Melbourne
2016-12-17 06:13:49+11:00,-37.87425904534757,144.9766221921891,1.88048,8.600000000000023,2543,27.4896,27489.600000000002,129,101,,15,2016-12-16 19:13:49,Australia/Melbourne
2016-12-17 06:13:51+11:00,-37.87411873228848,144.97660567983985,1.89613,8.800000000000011,2544,28.1124,28112.4,129,102,,15,2016-12-16 19:13:51,Australia/Melbourne
2016-12-17 06:13:58+11:00,-37.87363291718066,144.97653728350997,1.95039,8.199999999999989,2541,27.8496,27849.600000000002,128,100,,15,2016-12-16 19:13:58,Australia/Melbourne
2016-12-17 06:14:04+11:00,-37.87321876734495,144.97648313641548,1.99661,8.199999999999989,2541,28.0656,28065.600000000002,125,101,,15,2016-12-16 19:14:04,Australia/Melbourne
2016-12-17 06:14:06+11:00,-37.87308180704713,144.97646117582917,2.01194,8.199999999999989,2541,27.532799999999998,27532.8,124,98,,15,2016-12-16 19:14:06,Australia/Melbourne
2016-12-17 06:14:14+11:00,-37.872526086866856,144.97638850472867,2.07395,7.600000000000023,2538,28.044,28044.0,124,102,,15,2016-12-16 19:14:14,Australia/Melbourne
2016-12-17 06:14:16+11:00,-37.87238795310259,144.97636914253235,2.0893800000000002,7.600000000000023,2538,27.6192,27619.2,124,102,,15,2016-12-16 19:14:16,Australia/Melbourne
2016-12-17 06:14:25+11:00,-37.871787725016475,144.97628884389997,2.15638,7.0,2535,26.704800000000002,26704.8,122,94,,15,2016-12-16 19:14:25,Australia/Melbourne
2016-12-17 06:14:33+11:00,-37.87126234732568,144.97622053138912,2.2150100000000004,7.399999999999977,2537,26.694,26694.0,122,97,,15,2016-12-16 19:14:33,Australia/Melbourne
2016-12-17 06:14:40+11:00,-37.87080922164023,144.97616487555206,2.26556,7.600000000000023,2538,25.8912,25891.2,121,94,,15,2016-12-16 19:14:40,Australia/Melbourne
2016-12-17 06:14:49+11:00,-37.87021888419986,144.97609614394605,2.33136,7.399999999999977,2537,26.200799999999997,26200.8,123,96,,15,2016-12-16 19:14:49,Australia/Melbourne
2016-12-17 06:14:57+11:00,-37.86969183012843,144.97597930021584,2.39086,8.399999999999977,2542,26.9784,26978.4,125,99,,15,2016-12-16 19:14:57,Australia/Melbourne
2016-12-17 06:15:02+11:00,-37.86937759257853,144.97580965049565,2.4288499999999997,8.800000000000011,2544,27.3708,27370.8,128,100,,15,2016-12-16 19:15:02,Australia/Melbourne
2016-12-17 06:15:03+11:00,-37.86931606940925,144.97576790861785,2.43661,9.399999999999977,2547,27.7344,27734.4,129,102,,15,2016-12-16 19:15:03,Australia/Melbourne
2016-12-17 06:15:10+11:00,-37.86890150047839,144.97550312429667,2.4882,10.399999999999977,2552,25.8876,25887.600000000002,131,47,,15,2016-12-16 19:15:10,Australia/Melbourne
2016-12-17 06:15:16+11:00,-37.86854878999293,144.9753074068576,2.53097,9.600000000000023,2548,25.668,25668.0,129,22,,15,2016-12-16 19:15:16,Australia/Melbourne
2016-12-17 06:15:19+11:00,-37.8683827444911,144.97519039548934,2.5521100000000003,8.600000000000023,2543,25.1568,25156.8,127,88,,15,2016-12-16 19:15:19,Australia/Melbourne
2016-12-17 06:15:22+11:00,-37.86820546723902,144.97507698833942,2.57419,8.800000000000011,2544,26.9892,26989.2,125,98,,15,2016-12-16 19:15:22,Australia/Melbourne
2016-12-17 06:15:27+11:00,-37.867891900241375,144.97487825341523,2.61314,8.800000000000011,2544,28.0836,28083.600000000002,128,102,,15,2016-12-16 19:15:27,Australia/Melbourne
2016-12-17 06:15:30+11:00,-37.86770213395357,144.97476224787533,2.63656,8.600000000000023,2543,28.1556,28155.600000000002,128,102,,15,2016-12-16 19:15:30,Australia/Melbourne
2016-12-17 06:15:31+11:00,-37.86763935349882,144.97472151182592,2.64439,8.399999999999977,2542,28.1268,28126.8,128,103,,15,2016-12-16 19:15:31,Australia/Melbourne
2016-12-17 06:15:39+11:00,-37.867134511470795,144.97441339306533,2.7066399999999997,8.199999999999989,2541,28.1088,28108.8,128,101,,15,2016-12-16 19:15:39,Australia/Melbourne
2016-12-17 06:15:47+11:00,-37.866646936163306,144.97411005198956,2.76699,8.199999999999989,2541,26.6292,26629.2,128,98,,15,2016-12-16 19:15:47,Australia/Melbourne
2016-12-17 06:15:48+11:00,-37.866586754098535,144.97407442890108,2.77437,8.399999999999977,2542,26.82,26820.0,128,97,,15,2016-12-16 19:15:48,Australia/Melbourne
2016-12-17 06:15:57+11:00,-37.866054167971015,144.97373655438423,2.84058,8.399999999999977,2542,26.3484,26348.4,128,97,,15,2016-12-16 19:15:57,Australia/Melbourne
2016-12-17 06:16:03+11:00,-37.86576063372195,144.97342986054718,2.88303,8.600000000000023,2543,24.994799999999998,24994.8,131,94,,15,2016-12-16 19:16:03,Australia/Melbourne
2016-12-17 06:16:09+11:00,-37.8655456379056,144.97313247062266,2.91845,9.199999999999989,2546,18.342,18342.0,131,0,,15,2016-12-16 19:16:09,Australia/Melbourne
2016-12-17 06:16:17+11:00,-37.865258641541004,144.97274757362902,2.9649699999999997,9.0,2545,22.5072,22507.2,129,83,,15,2016-12-16 19:16:17,Australia/Melbourne
2016-12-17 06:16:19+11:00,-37.86516912281513,144.97265436686575,2.97785,9.600000000000023,2548,23.2056,23205.600000000002,130,85,,15,2016-12-16 19:16:19,Australia/Melbourne
2016-12-17 06:16:23+11:00,-37.864967957139015,144.97247776016593,3.00508,8.600000000000023,2543,25.6464,25646.4,130,94,,15,2016-12-16 19:16:23,Australia/Melbourne
2016-12-17 06:16:24+11:00,-37.864910289645195,144.97243719175458,3.0124,8.199999999999989,2541,25.9344,25934.4,130,95,,15,2016-12-16 19:16:24,Australia/Melbourne
2016-12-17 06:16:31+11:00,-37.86448197439313,144.97216385789216,3.06569,7.800000000000011,2539,26.694,26694.0,130,83,,15,2016-12-16 19:16:31,Australia/Melbourne
2016-12-17 06:16:33+11:00,-37.86435834132135,144.97210535220802,3.08034,7.600000000000023,2538,26.9316,26931.600000000002,130,95,,15,2016-12-16 19:16:33,Australia/Melbourne
2016-12-17 06:16:34+11:00,-37.86429447121918,144.97208808548748,3.08758,7.600000000000023,2538,26.604,26604.0,131,98,,15,2016-12-16 19:16:34,Australia/Melbourne
2016-12-17 06:16:36+11:00,-37.86416698247194,144.97205237857997,3.1020700000000003,7.800000000000011,2539,26.276400000000002,26276.4,131,96,,15,2016-12-16 19:16:36,Australia/Melbourne
2016-12-17 06:16:37+11:00,-37.86410135217011,144.97204525396228,3.1093800000000003,7.800000000000011,2539,26.442,26442.0,131,99,,15,2016-12-16 19:16:37,Australia/Melbourne
2016-12-17 06:16:41+11:00,-37.86383908241987,144.97203142382205,3.1385300000000003,8.399999999999977,2542,26.276400000000002,26276.4,131,96,,15,2016-12-16 19:16:41,Australia/Melbourne
2016-12-17 06:16:42+11:00,-37.863774206489325,144.97203293256462,3.14572,8.600000000000023,2543,25.884,25884.0,132,95,,15,2016-12-16 19:16:42,Australia/Melbourne
2016-12-17 06:16:48+11:00,-37.86339878104627,144.97208925895393,3.18769,9.600000000000023,2548,24.93,24930.0,132,92,,15,2016-12-16 19:16:48,Australia/Melbourne
2016-12-17 06:16:55+11:00,-37.862958228215575,144.9721620976925,3.23701,11.0,2555,25.38,25380.0,130,94,,15,2016-12-16 19:16:55,Australia/Melbourne
2016-12-17 06:16:58+11:00,-37.862774999812245,144.97222035191953,3.258,11.800000000000011,2559,25.1172,25117.2,131,91,,15,2016-12-16 19:16:58,Australia/Melbourne
2016-12-17 06:16:59+11:00,-37.86271657794714,144.97225530445576,3.26517,12.200000000000045,2561,25.3404,25340.4,132,94,,15,2016-12-16 19:16:59,Australia/Melbourne
2016-12-17 06:17:03+11:00,-37.862488925457,144.97243098914623,3.29483,11.800000000000011,2559,27.309600000000003,27309.600000000002,134,99,,15,2016-12-16 19:17:03,Australia/Melbourne
2016-12-17 06:17:09+11:00,-37.862102184444666,144.97265227138996,3.34228,11.800000000000011,2559,29.790000000000003,29790.0,133,26,,15,2016-12-16 19:17:09,Australia/Melbourne
2016-12-17 06:17:12+11:00,-37.86187461577356,144.9726869724691,3.36775,10.800000000000011,2554,30.4632,30463.2,133,100,,15,2016-12-16 19:17:12,Australia/Melbourne
2016-12-17 06:17:14+11:00,-37.86171737127006,144.9726775009185,3.38522,10.399999999999977,2552,31.031999999999996,31032.0,133,95,,15,2016-12-16 19:17:14,Australia/Melbourne
2016-12-17 06:17:20+11:00,-37.86126441322267,144.97256325557828,3.43654,11.0,2555,31.05,31050.0,131,102,,15,2016-12-16 19:17:20,Australia/Melbourne
2016-12-17 06:17:25+11:00,-37.860909439623356,144.97237265110016,3.4794699999999996,9.800000000000011,2549,30.967200000000002,30967.2,129,102,,15,2016-12-16 19:17:25,Australia/Melbourne
2016-12-17 06:17:26+11:00,-37.860843976959586,144.97232420369983,3.4879000000000002,9.600000000000023,2548,30.441599999999998,30441.600000000002,128,102,,15,2016-12-16 19:17:26,Australia/Melbourne
2016-12-17 06:17:32+11:00,-37.860488751903176,144.97200108133256,3.5365100000000003,9.800000000000011,2549,28.1016,28101.600000000002,126,93,,15,2016-12-16 19:17:32,Australia/Melbourne
2016-12-17 06:17:40+11:00,-37.86005607806146,144.97159170918167,3.59655,9.399999999999977,2547,26.9496,26949.600000000002,125,90,,15,2016-12-16 19:17:40,Australia/Melbourne
2016-12-17 06:17:41+11:00,-37.85999991931021,144.97153772972524,3.60439,9.399999999999977,2547,27.162,27162.0,125,92,,15,2016-12-16 19:17:41,Australia/Melbourne
2016-12-17 06:17:48+11:00,-37.859628684818745,144.9711501505226,3.6579800000000002,8.600000000000023,2543,28.17,28170.0,127,94,,15,2016-12-16 19:17:48,Australia/Melbourne
2016-12-17 06:17:49+11:00,-37.85958090797067,144.9710846040398,3.66581,8.600000000000023,2543,28.4112,28411.2,128,95,,15,2016-12-16 19:17:49,Australia/Melbourne
2016-12-17 06:17:56+11:00,-37.859278405085206,144.97057364322245,3.7219499999999996,7.800000000000011,2539,28.076400000000003,28076.4,128,88,,15,2016-12-16 19:17:56,Australia/Melbourne
2016-12-17 06:18:04+11:00,-37.8589453920722,144.96998959220946,3.78526,8.0,2540,27.8244,27824.4,127,89,,15,2016-12-16 19:18:04,Australia/Melbourne
2016-12-17 06:18:05+11:00,-37.8589007165283,144.96991767548025,3.7933000000000003,8.0,2540,28.198800000000002,28198.8,127,95,,15,2016-12-16 19:18:05,Australia/Melbourne
2016-12-17 06:18:13+11:00,-37.85856954753399,144.96936002746224,3.8546300000000002,8.399999999999977,2542,26.55,26550.0,125,89,,15,2016-12-16 19:18:13,Australia/Melbourne
2016-12-17 06:18:19+11:00,-37.858352456241846,144.96894403360784,3.89846,7.600000000000023,2538,26.200799999999997,26200.8,124,87,,15,2016-12-16 19:18:19,Australia/Melbourne
2016-12-17 06:18:21+11:00,-37.85827576182783,144.96881352737546,3.91276,7.600000000000023,2538,26.1828,26182.8,125,87,,15,2016-12-16 19:18:21,Australia/Melbourne
2016-12-17 06:18:30+11:00,-37.85793545655906,144.96821497566998,3.97759,7.399999999999977,2537,24.8688,24868.8,128,85,,15,2016-12-16 19:18:30,Australia/Melbourne
2016-12-17 06:18:31+11:00,-37.85789765417576,144.96815118938684,3.9845900000000003,7.800000000000011,2539,25.502399999999998,25502.4,128,87,,15,2016-12-16 19:18:31,Australia/Melbourne
2016-12-17 06:18:39+11:00,-37.85759808495641,144.96764693409204,4.04007,7.600000000000023,2538,24.8688,24868.8,126,81,,15,2016-12-16 19:18:39,Australia/Melbourne
2016-12-17 06:18:45+11:00,-37.85740437917411,144.96727586723864,4.07923,8.199999999999989,2541,23.31,23310.0,127,77,,15,2016-12-16 19:18:45,Australia/Melbourne
2016-12-17 06:18:47+11:00,-37.85734218545258,144.96716204099357,4.0914,9.0,2545,22.2264,22226.4,127,75,,15,2016-12-16 19:18:47,Australia/Melbourne
2016-12-17 06:18:53+11:00,-37.85714713856578,144.9668156169355,4.1288,8.600000000000023,2543,22.4388,22438.8,126,82,,15,2016-12-16 19:18:53,Australia/Melbourne
2016-12-17 06:18:57+11:00,-37.8570147883147,144.96658503077924,4.15385,7.600000000000023,2538,22.9788,22978.8,128,85,,15,2016-12-16 19:18:57,Australia/Melbourne
2016-12-17 06:19:00+11:00,-37.85691319964826,144.9664028082043,4.17346,8.600000000000023,2543,23.9292,23929.2,131,88,,15,2016-12-16 19:19:00,Australia/Melbourne
2016-12-17 06:19:04+11:00,-37.85676836036146,144.96614900417626,4.20099,9.199999999999989,2546,25.0164,25016.4,132,92,,15,2016-12-16 19:19:04,Australia/Melbourne
2016-12-17 06:19:08+11:00,-37.85661639645696,144.9658753350377,4.2303999999999995,8.600000000000023,2543,26.8488,26848.8,132,98,,15,2016-12-16 19:19:08,Australia/Melbourne
2016-12-17 06:19:15+11:00,-37.85634499043226,144.96539421379566,4.28237,8.199999999999989,2541,26.19,26190.0,130,96,,15,2016-12-16 19:19:15,Australia/Melbourne
2016-12-17 06:19:17+11:00,-37.856267457827926,144.9652634561062,4.29674,8.399999999999977,2542,26.172,26172.0,129,96,,15,2016-12-16 19:19:17,Australia/Melbourne
2016-12-17 06:19:26+11:00,-37.85594215616584,144.96468384750187,4.359229999999999,8.199999999999989,2541,24.454800000000002,24454.8,127,90,,15,2016-12-16 19:19:26,Australia/Melbourne
2016-12-17 06:19:34+11:00,-37.85566630773246,144.96420247480273,4.41152,8.800000000000011,2544,23.3244,23324.4,127,88,,15,2016-12-16 19:19:34,Australia/Melbourne
2016-12-17 06:19:42+11:00,-37.85537721589208,144.96371146291494,4.46535,7.600000000000023,2538,24.591600000000003,24591.600000000002,128,89,,15,2016-12-16 19:19:42,Australia/Melbourne
2016-12-17 06:19:50+11:00,-37.85510472021997,144.96322221122682,4.51797,7.800000000000011,2539,23.4216,23421.600000000002,129,86,,15,2016-12-16 19:19:50,Australia/Melbourne
2016-12-17 06:19:56+11:00,-37.854907577857375,144.96286095120013,4.55659,7.800000000000011,2539,23.288400000000003,23288.4,130,85,,15,2016-12-16 19:19:56,Australia/Melbourne
2016-12-17 06:20:02+11:00,-37.854713620617986,144.96252743527293,4.5930100000000005,9.0,2545,21.7116,21711.600000000002,133,79,,15,2016-12-16 19:20:02,Australia/Melbourne
2016-12-17 06:20:10+11:00,-37.85444229841232,144.9620484933257,4.64483,8.0,2540,23.6772,23677.2,134,87,,15,2016-12-16 19:20:10,Australia/Melbourne
2016-12-17 06:20:17+11:00,-37.85420274361968,144.96162420138717,4.69069,8.199999999999989,2541,23.1048,23104.8,135,86,,15,2016-12-16 19:20:17,Australia/Melbourne
2016-12-17 06:20:26+11:00,-37.85391792654991,144.96106646955013,4.74909,8.600000000000023,2543,23.382,23382.0,135,86,,15,2016-12-16 19:20:26,Australia/Melbourne
2016-12-17 06:20:33+11:00,-37.85371910780668,144.960619462654,4.7942,7.0,2535,22.986,22986.0,136,85,,15,2016-12-16 19:20:33,Australia/Melbourne
2016-12-17 06:20:34+11:00,-37.85368834622204,144.96055676601827,4.800680000000001,7.0,2535,23.436,23436.0,137,86,,15,2016-12-16 19:20:34,Australia/Melbourne
2016-12-17 06:20:43+11:00,-37.853397242724895,144.95996542274952,4.86195,7.600000000000023,2538,24.044400000000003,24044.4,136,89,,15,2016-12-16 19:20:43,Australia/Melbourne
2016-12-17 06:20:50+11:00,-37.85318442620337,144.95952336117625,4.90746,7.600000000000023,2538,23.0472,23047.2,133,83,,15,2016-12-16 19:20:50,Australia/Melbourne
