timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-07 17:53:41+11:00,-37.66888649202883,144.5558521617204,0.00023,162.39999999999998,3312,4.1975999999999996,4197.6,87,57,0.5,28,2018-11-07 06:53:41,Australia/Melbourne
2018-11-07 17:53:42+11:00,-37.66886981204152,144.5558471325785,0.00191,162.20000000000005,3311,4.1975999999999996,4197.6,87,89,0.0,28,2018-11-07 06:53:42,Australia/Melbourne
2018-11-07 17:53:44+11:00,-37.66882530413568,144.5558571908623,0.006889999999999999,162.60000000000002,3313,8.600399999999999,8600.4,88,87,0.0,28,2018-11-07 06:53:44,Australia/Melbourne
2018-11-07 17:53:46+11:00,-37.66877987422049,144.55590303987265,0.01333,163.0,3315,10.648800000000001,10648.800000000001,95,87,0.0,28,2018-11-07 06:53:46,Australia/Melbourne
2018-11-07 17:53:47+11:00,-37.668758584186435,144.5559314545244,0.01677,162.79999999999995,3314,11.556000000000001,11556.0,95,87,0.5,28,2018-11-07 06:53:47,Australia/Melbourne
2018-11-07 17:53:52+11:00,-37.66868071630597,144.55607729963958,0.03233,162.60000000000002,3313,10.648800000000001,10648.800000000001,98,86,0.5,28,2018-11-07 06:53:52,Australia/Melbourne
2018-11-07 17:53:53+11:00,-37.66866881400347,144.55610755831003,0.03531,162.60000000000002,3313,10.548,10548.0,101,87,0.0,28,2018-11-07 06:53:53,Australia/Melbourne
2018-11-07 17:53:59+11:00,-37.66861173324287,144.55630562268198,0.053899999999999997,162.60000000000002,3313,10.648800000000001,10648.800000000001,103,86,0.0,28,2018-11-07 06:53:59,Australia/Melbourne
2018-11-07 17:54:01+11:00,-37.66865607351065,144.55640712752938,0.06414,162.60000000000002,3313,11.1528,11152.800000000001,108,86,0.5,28,2018-11-07 06:54:01,Australia/Melbourne
2018-11-07 17:54:07+11:00,-37.66863654367626,144.5566027611494,0.08153,162.20000000000005,3311,11.0844,11084.4,108,86,0.0,28,2018-11-07 06:54:07,Australia/Melbourne
2018-11-07 17:54:09+11:00,-37.6686258148402,144.5566793717444,0.08839,162.20000000000005,3311,11.2536,11253.6,111,86,0.0,28,2018-11-07 06:54:09,Australia/Melbourne
2018-11-07 17:54:12+11:00,-37.66862413845956,144.55676972866058,0.09637000000000001,162.20000000000005,3311,10.7136,10713.6,114,86,0.0,28,2018-11-07 06:54:12,Australia/Melbourne
2018-11-07 17:54:18+11:00,-37.66863361001015,144.55696729011834,0.11384,162.20000000000005,3311,10.548,10548.0,116,84,0.5,27,2018-11-07 06:54:18,Australia/Melbourne
2018-11-07 17:54:24+11:00,-37.6686395611614,144.5571622531861,0.13107,162.60000000000002,3313,10.5156,10515.6,117,84,0.5,27,2018-11-07 06:54:24,Australia/Melbourne
2018-11-07 17:54:28+11:00,-37.66865280456841,144.55727926455438,0.1415,162.60000000000002,3313,10.3788,10378.800000000001,120,84,0.5,27,2018-11-07 06:54:28,Australia/Melbourne
2018-11-07 17:54:34+11:00,-37.66866948455572,144.55745494924486,0.15707,162.60000000000002,3313,10.0764,10076.4,123,85,0.0,27,2018-11-07 06:54:34,Australia/Melbourne
2018-11-07 17:54:38+11:00,-37.6686776150018,144.55758570693433,0.1687,162.39999999999998,3312,10.112400000000001,10112.4,124,84,0.5,27,2018-11-07 06:54:38,Australia/Melbourne
2018-11-07 17:54:44+11:00,-37.668703850358725,144.55777782015502,0.1859,161.79999999999995,3309,10.1448,10144.800000000001,124,84,0.5,27,2018-11-07 06:54:44,Australia/Melbourne
2018-11-07 17:54:50+11:00,-37.66873109154403,144.5579862780869,0.20449,162.0,3310,10.245600000000001,10245.6,124,85,0.0,27,2018-11-07 06:54:50,Australia/Melbourne
2018-11-07 17:54:52+11:00,-37.66873771324754,144.55805299803615,0.21040999999999999,162.0,3310,10.278,10278.0,127,85,0.0,27,2018-11-07 06:54:52,Australia/Melbourne
2018-11-07 17:54:54+11:00,-37.668720530346036,144.55810320563614,0.21531999999999998,161.79999999999995,3309,10.278,10278.0,127,84,0.5,27,2018-11-07 06:54:54,Australia/Melbourne
2018-11-07 17:54:56+11:00,-37.66867334023118,144.55811753869057,0.22077000000000002,161.39999999999998,3307,10.245600000000001,10245.6,129,85,0.5,27,2018-11-07 06:54:56,Australia/Melbourne
2018-11-07 17:54:59+11:00,-37.66860527917743,144.55814913846552,0.22915,160.79999999999995,3304,10.278,10278.0,127,84,0.5,27,2018-11-07 06:54:59,Australia/Melbourne
2018-11-07 17:55:02+11:00,-37.66857309266925,144.55823002383113,0.23724,161.20000000000005,3306,10.245600000000001,10245.6,130,84,0.0,26,2018-11-07 06:55:02,Australia/Melbourne
2018-11-07 17:55:06+11:00,-37.668603770434856,144.55835298635066,0.24880000000000002,162.39999999999998,3312,10.245600000000001,10245.6,130,85,0.5,26,2018-11-07 06:55:06,Australia/Melbourne
2018-11-07 17:55:08+11:00,-37.668646434322,144.5583814010024,0.25428,162.39999999999998,3312,10.245600000000001,10245.6,130,85,0.5,26,2018-11-07 06:55:08,Australia/Melbourne
2018-11-07 17:55:14+11:00,-37.668769313022494,144.5583269186318,0.26877999999999996,161.60000000000002,3308,9.8424,9842.4,132,85,0.5,26,2018-11-07 06:55:14,Australia/Melbourne
2018-11-07 17:55:17+11:00,-37.66884919255972,144.5583108253777,0.27773000000000003,161.60000000000002,3308,9.54,9540.0,132,85,0.5,26,2018-11-07 06:55:17,Australia/Melbourne
2018-11-07 17:55:23+11:00,-37.66901783645153,144.55829422920942,0.29651,162.0,3310,9.8424,9842.4,133,85,0.0,26,2018-11-07 06:55:23,Australia/Melbourne
2018-11-07 17:55:29+11:00,-37.669184133410454,144.5582695864141,0.31509,162.0,3310,10.0764,10076.4,134,85,0.0,26,2018-11-07 06:55:29,Australia/Melbourne
2018-11-07 17:55:35+11:00,-37.66933551058173,144.55824812874198,0.33199,161.39999999999998,3307,10.112400000000001,10112.4,135,84,0.0,25,2018-11-07 06:55:35,Australia/Melbourne
2018-11-07 17:55:36+11:00,-37.66935889609158,144.55824251286685,0.33463,161.20000000000005,3306,10.112400000000001,10112.4,136,83,0.5,25,2018-11-07 06:55:36,Australia/Melbourne
2018-11-07 17:55:42+11:00,-37.66951412893832,144.5581971667707,0.3524,160.60000000000002,3303,10.2132,10213.2,136,84,0.5,25,2018-11-07 06:55:42,Australia/Melbourne
2018-11-07 17:55:44+11:00,-37.669565342366695,144.55817931331694,0.35831,160.60000000000002,3303,10.2132,10213.2,139,84,0.5,25,2018-11-07 06:55:44,Australia/Melbourne
2018-11-07 17:55:45+11:00,-37.66959107480943,144.5581654831767,0.3614,160.60000000000002,3303,10.245600000000001,10245.6,140,84,0.5,25,2018-11-07 06:55:45,Australia/Melbourne
2018-11-07 17:55:51+11:00,-37.66974530182779,144.55814477987587,0.37864,160.20000000000005,3301,10.278,10278.0,140,84,0.5,25,2018-11-07 06:55:51,Australia/Melbourne
2018-11-07 17:55:57+11:00,-37.669879579916596,144.5580825023353,0.39449,160.79999999999995,3304,10.2132,10213.2,141,84,0.0,25,2018-11-07 06:55:57,Australia/Melbourne
2018-11-07 17:56:03+11:00,-37.67001318745315,144.55800220370293,0.41093,161.0,3305,10.112400000000001,10112.4,138,84,0.0,24,2018-11-07 06:56:03,Australia/Melbourne
2018-11-07 17:56:09+11:00,-37.6701454538852,144.55791612155735,0.42760000000000004,160.39999999999998,3302,10.112400000000001,10112.4,138,84,0.0,24,2018-11-07 06:56:09,Australia/Melbourne
2018-11-07 17:56:12+11:00,-37.67021561041474,144.55787044018507,0.43637,160.0,3300,10.112400000000001,10112.4,139,84,0.0,24,2018-11-07 06:56:12,Australia/Melbourne
2018-11-07 17:56:15+11:00,-37.67029272392392,144.5578260999173,0.44577,160.0,3300,10.2132,10213.2,140,84,0.5,24,2018-11-07 06:56:15,Australia/Melbourne
2018-11-07 17:56:18+11:00,-37.670359360054135,144.5578131917864,0.45350999999999997,160.20000000000005,3301,10.2132,10213.2,140,84,0.5,24,2018-11-07 06:56:18,Australia/Melbourne
