timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-24 08:30:31+10:00,-37.92993382550776,144.67258910648525,0.0,24.600000000000023,2623,0.0,0.0,,0,0.0,27,2016-04-23 22:30:31,Australia/Melbourne
2016-04-24 08:30:35+10:00,-37.92994162067771,144.67256479896605,0.00275,25.600000000000023,2628,3.6288,3628.8,,59,0.0,27,2016-04-23 22:30:35,Australia/Melbourne
2016-04-24 08:30:36+10:00,-37.929942877963185,144.6725522261113,0.00378,25.200000000000045,2626,4.467600000000001,4467.6,,59,0.0,27,2016-04-23 22:30:36,Australia/Melbourne
2016-04-24 08:30:45+10:00,-37.93003776110709,144.67234536074102,0.02488,25.0,2625,8.262,8262.0,,81,0.0,27,2016-04-23 22:30:45,Australia/Melbourne
2016-04-24 08:30:50+10:00,-37.930120239034295,144.67220965772867,0.03993,24.600000000000023,2623,10.314000000000002,10314.0,,81,0.0,27,2016-04-23 22:30:50,Australia/Melbourne
2016-04-24 08:30:56+10:00,-37.93020741082728,144.67200564220548,0.06037,24.399999999999977,2622,11.6568,11656.800000000001,,83,0.0,27,2016-04-23 22:30:56,Australia/Melbourne
2016-04-24 08:31:03+10:00,-37.93030120432377,144.6717752236873,0.0832,25.0,2625,11.7576,11757.6,,84,0.0,27,2016-04-23 22:31:03,Australia/Melbourne
2016-04-24 08:31:10+10:00,-37.93038485571742,144.6715712081641,0.10349,24.799999999999955,2624,11.3544,11354.4,,84,0.0,27,2016-04-23 22:31:10,Australia/Melbourne
2016-04-24 08:31:18+10:00,-37.93042282573879,144.6713309828192,0.1251,25.0,2625,10.6128,10612.800000000001,,82,0.0,27,2016-04-23 22:31:18,Australia/Melbourne
2016-04-24 08:31:22+10:00,-37.930399272590876,144.67119787819684,0.13743,25.200000000000045,2626,10.6128,10612.800000000001,,83,0.0,27,2016-04-23 22:31:22,Australia/Melbourne
2016-04-24 08:31:26+10:00,-37.9302962590009,144.67110400088131,0.15150999999999998,25.600000000000023,2628,10.648800000000001,10648.800000000001,,83,0.0,27,2016-04-23 22:31:26,Australia/Melbourne
2016-04-24 08:31:32+10:00,-37.93011789210141,144.67097584158182,0.17439,25.600000000000023,2628,11.6568,11656.800000000001,,86,0.5,26,2016-04-23 22:31:32,Australia/Melbourne
2016-04-24 08:31:39+10:00,-37.92991681024432,144.67094147577882,0.19703,24.799999999999955,2624,11.1528,11152.800000000001,,86,0.5,26,2016-04-23 22:31:39,Australia/Melbourne
2016-04-24 08:31:46+10:00,-37.929724864661694,144.67100978828967,0.21965,25.0,2625,11.3184,11318.4,,86,0.5,26,2016-04-23 22:31:46,Australia/Melbourne
2016-04-24 08:31:53+10:00,-37.92953937314451,144.67110333032906,0.2419,24.799999999999955,2624,11.2536,11253.6,,86,0.5,26,2016-04-23 22:31:53,Australia/Melbourne
2016-04-24 08:32:00+10:00,-37.92936603538692,144.67124230228364,0.26477,24.799999999999955,2624,11.3868,11386.800000000001,,86,0.5,26,2016-04-23 22:32:00,Australia/Melbourne
2016-04-24 08:32:07+10:00,-37.92922639288008,144.67141916044056,0.28678,24.799999999999955,2624,11.3544,11354.4,,84,0.5,26,2016-04-23 22:32:07,Australia/Melbourne
2016-04-24 08:32:08+10:00,-37.92921055108309,144.67144841328263,0.2899,24.600000000000023,2623,11.3184,11318.4,,86,0.5,26,2016-04-23 22:32:08,Australia/Melbourne
2016-04-24 08:32:16+10:00,-37.92911784723401,144.6716597210616,0.31156,24.399999999999977,2622,11.016,11016.0,,86,0.5,26,2016-04-23 22:32:16,Australia/Melbourne
2016-04-24 08:32:20+10:00,-37.92908205650747,144.67178863473237,0.32356,24.399999999999977,2622,10.9512,10951.2,,85,0.5,26,2016-04-23 22:32:20,Australia/Melbourne
2016-04-24 08:32:26+10:00,-37.92901969514787,144.67200195416808,0.3436,24.399999999999977,2622,10.983600000000001,10983.6,,86,0.5,26,2016-04-23 22:32:26,Australia/Melbourne
2016-04-24 08:32:33+10:00,-37.929109716787934,144.67221728526056,0.36581,24.600000000000023,2623,11.016,11016.0,,85,0.5,26,2016-04-23 22:32:33,Australia/Melbourne
2016-04-24 08:32:41+10:00,-37.92916822247207,144.67246128246188,0.38845999999999997,24.399999999999977,2622,10.9152,10915.2,,85,0.5,25,2016-04-23 22:32:41,Australia/Melbourne
2016-04-24 08:32:48+10:00,-37.92925992049277,144.67268876731396,0.4111,24.0,2620,10.9152,10915.2,,86,0.0,25,2016-04-23 22:32:48,Australia/Melbourne
2016-04-24 08:32:56+10:00,-37.92938053607941,144.67289831489325,0.43388,23.600000000000023,2618,10.814400000000001,10814.4,,86,0.0,25,2016-04-23 22:32:56,Australia/Melbourne
2016-04-24 08:32:57+10:00,-37.929401490837336,144.67292102985084,0.43695,23.600000000000023,2618,10.814400000000001,10814.4,,86,0.0,25,2016-04-23 22:32:57,Australia/Melbourne
