timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-23 12:21:37+10:00,-37.668919852003455,144.55581083893776,0.00026000000000000003,154.0,3270,0.0,0.0,86,,,,2013-06-23 02:21:37,Australia/Melbourne
2013-06-23 12:21:42+10:00,-37.66885858029127,144.55578284338117,0.00766,154.0,3270,6.4728,6472.8,91,,,,2013-06-23 02:21:42,Australia/Melbourne
2013-06-23 12:21:43+10:00,-37.66883008182049,144.55578736960888,0.01085,153.79999999999995,3269,7.394399999999999,7394.400000000001,92,,,,2013-06-23 02:21:43,Australia/Melbourne
2013-06-23 12:21:44+10:00,-37.66880133189261,144.55579181201756,0.014060000000000001,153.79999999999995,3269,8.1144,8114.400000000001,95,,,,2013-06-23 02:21:44,Australia/Melbourne
2013-06-23 12:21:45+10:00,-37.668775683268905,144.55579415895045,0.01691,153.60000000000002,3268,8.64,8640.0,99,,,,2013-06-23 02:21:45,Australia/Melbourne
2013-06-23 12:21:46+10:00,-37.668749867007136,144.5558017026633,0.019850000000000003,153.39999999999998,3267,8.9784,8978.4,102,,,,2013-06-23 02:21:46,Australia/Melbourne
2013-06-23 12:21:47+10:00,-37.66871977597475,144.55581486225128,0.023379999999999998,153.39999999999998,3267,9.255600000000001,9255.6,106,,,,2013-06-23 02:21:47,Australia/Melbourne
2013-06-23 12:21:48+10:00,-37.668691109865904,144.55582399852574,0.02664,153.39999999999998,3267,9.5472,9547.2,109,,,,2013-06-23 02:21:48,Australia/Melbourne
2013-06-23 12:21:49+10:00,-37.66866495832801,144.55583036877215,0.029589999999999998,153.60000000000002,3268,9.723600000000001,9723.6,112,,,,2013-06-23 02:21:49,Australia/Melbourne
2013-06-23 12:21:50+10:00,-37.66863880679011,144.5558421034366,0.032670000000000005,153.60000000000002,3268,9.8388,9838.800000000001,115,,,,2013-06-23 02:21:50,Australia/Melbourne
2013-06-23 12:21:51+10:00,-37.6686152536422,144.55585685558617,0.0356,153.60000000000002,3268,9.918,9918.0,118,,,,2013-06-23 02:21:51,Australia/Melbourne
2013-06-23 12:21:52+10:00,-37.66859555616975,144.55587554723024,0.038329999999999996,153.60000000000002,3268,10.4688,10468.800000000001,121,,,,2013-06-23 02:21:52,Australia/Melbourne
2013-06-23 12:21:53+10:00,-37.66857359558344,144.55589968711138,0.04157,153.79999999999995,3269,10.764000000000001,10764.0,124,,,,2013-06-23 02:21:53,Australia/Melbourne
2013-06-23 12:21:54+10:00,-37.66856035217643,144.55593422055244,0.044950000000000004,154.20000000000005,3271,10.998000000000001,10998.0,128,,,,2013-06-23 02:21:54,Australia/Melbourne
