timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-22 15:37:44+10:00,-37.66881147399545,144.5557350665331,0.0,162.39999999999998,3312,52.0668,52066.8,,0,0.0,30,2018-04-22 05:37:44,Australia/Melbourne
2018-04-22 15:37:47+10:00,-37.66876679845154,144.55575291998684,0.00529,161.79999999999995,3309,4.467600000000001,4467.6,,0,0.0,30,2018-04-22 05:37:47,Australia/Melbourne
2018-04-22 15:37:54+10:00,-37.66864735633135,144.55594142898917,0.02658,162.0,3310,10.6128,10612.800000000001,,83,0.0,30,2018-04-22 05:37:54,Australia/Melbourne
2018-04-22 15:38:01+10:00,-37.66856228001416,144.5561727695167,0.049049999999999996,162.0,3310,11.0844,11084.4,,82,0.0,30,2018-04-22 05:38:01,Australia/Melbourne
2018-04-22 15:38:09+10:00,-37.66853344626725,144.5564288366586,0.07192,162.39999999999998,3312,10.314000000000002,10314.0,,82,0.0,30,2018-04-22 05:38:09,Australia/Melbourne
2018-04-22 15:38:16+10:00,-37.66848265193403,144.5566410664469,0.09215999999999999,162.39999999999998,3312,10.278,10278.0,,82,0.0,30,2018-04-22 05:38:16,Australia/Melbourne
2018-04-22 15:38:24+10:00,-37.668524561449885,144.5568908471614,0.11479,162.20000000000005,3311,10.2132,10213.2,,82,0.0,30,2018-04-22 05:38:24,Australia/Melbourne
2018-04-22 15:38:32+10:00,-37.6686205342412,144.55711078830063,0.13713999999999998,161.79999999999995,3309,10.1448,10144.800000000001,,82,0.0,30,2018-04-22 05:38:32,Australia/Melbourne
2018-04-22 15:38:40+10:00,-37.66864685341716,144.55734740942717,0.15822999999999998,162.39999999999998,3312,9.8748,9874.800000000001,,81,0.5,30,2018-04-22 05:38:40,Australia/Melbourne
2018-04-22 15:38:48+10:00,-37.66868256032467,144.55759400501847,0.18045,162.20000000000005,3311,9.8748,9874.800000000001,,82,0.0,30,2018-04-22 05:38:48,Australia/Melbourne
