timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-13 17:03:18+10:00,-37.66887852922082,144.55575560219586,0.0,162.39999999999998,3312,0.4716,471.6,,0,0.0,28,2016-09-13 07:03:18,Australia/Melbourne
2016-09-13 17:03:23+10:00,-37.66888774931431,144.55569634214044,0.00534,162.0,3310,3.6936,3693.6,,60,0.0,28,2016-09-13 07:03:23,Australia/Melbourne
2016-09-13 17:03:25+10:00,-37.668854389339685,144.55565040931106,0.01082,162.0,3310,5.3424000000000005,5342.400000000001,,60,0.0,28,2016-09-13 07:03:25,Australia/Melbourne
2016-09-13 17:03:29+10:00,-37.66874114982784,144.55556390807033,0.0254,161.79999999999995,3309,11.116800000000001,11116.800000000001,,86,0.0,28,2016-09-13 07:03:29,Australia/Melbourne
2016-09-13 17:03:36+10:00,-37.668599244207144,144.55569793470204,0.045840000000000006,161.79999999999995,3309,10.4472,10447.2,,83,0.0,27,2016-09-13 07:03:36,Australia/Melbourne
2016-09-13 17:03:43+10:00,-37.66850637272,144.5559053029865,0.06695000000000001,161.60000000000002,3308,10.580400000000001,10580.4,,83,0.0,27,2016-09-13 07:03:43,Australia/Melbourne
2016-09-13 17:03:51+10:00,-37.66842967830598,144.5561370626092,0.08917,162.39999999999998,3312,10.548,10548.0,,82,0.0,27,2016-09-13 07:03:51,Australia/Melbourne
2016-09-13 17:03:58+10:00,-37.668387768790126,144.55636186525226,0.10956,161.79999999999995,3309,10.245600000000001,10245.6,,82,0.0,27,2016-09-13 07:03:58,Australia/Melbourne
2016-09-13 17:03:59+10:00,-37.66838072799146,144.55638541840017,0.11173000000000001,161.79999999999995,3309,10.278,10278.0,,82,0.0,27,2016-09-13 07:03:59,Australia/Melbourne
2016-09-13 17:04:07+10:00,-37.66820386983454,144.5563606917858,0.13176,162.39999999999998,3312,9.9108,9910.800000000001,,81,0.5,27,2016-09-13 07:04:07,Australia/Melbourne
