timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-14 08:03:59+11:00,-37.71585591137409,144.58305043168366,0.0,116.39999999999998,3082,0.0,0.0,,0,0.0,,2015-11-13 21:03:59,Australia/Melbourne
2015-11-14 08:04:03+11:00,-37.7158968988806,144.58305613137782,0.00387,117.0,3085,6.8184,6818.400000000001,,60,0.5,,2015-11-13 21:04:03,Australia/Melbourne
2015-11-14 08:04:08+11:00,-37.71602866239846,144.58303542807698,0.01862,117.79999999999995,3089,7.556400000000001,7556.400000000001,,89,0.0,,2015-11-13 21:04:08,Australia/Melbourne
2015-11-14 08:04:14+11:00,-37.7162111364305,144.58300248719752,0.03908,117.79999999999995,3089,8.766,8766.0,,89,0.5,,2015-11-13 21:04:14,Australia/Melbourne
2015-11-14 08:04:21+11:00,-37.716391598805785,144.58296057768166,0.05946,118.60000000000002,3093,8.935200000000002,8935.2,,89,0.5,,2015-11-13 21:04:21,Australia/Melbourne
2015-11-14 08:04:23+11:00,-37.71644365042448,144.58293199539185,0.06576,118.79999999999995,3094,9.036,9036.0,,89,0.5,,2015-11-13 21:04:23,Australia/Melbourne
2015-11-14 08:04:30+11:00,-37.71663090214133,144.58288514055312,0.08706,119.39999999999998,3097,9.54,9540.0,,88,0.5,,2015-11-13 21:04:30,Australia/Melbourne
2015-11-14 08:04:37+11:00,-37.71683936007321,144.58291447721422,0.11039,120.0,3100,10.0764,10076.4,,89,0.5,,2015-11-13 21:04:37,Australia/Melbourne
2015-11-14 08:04:44+11:00,-37.717023426666856,144.58301640115678,0.1328,119.79999999999995,3099,10.7136,10713.6,,86,0.5,,2015-11-13 21:04:44,Australia/Melbourne
2015-11-14 08:04:51+11:00,-37.71717555820942,144.58315663039684,0.15375999999999998,120.79999999999995,3104,10.983600000000001,10983.6,,87,0.5,,2015-11-13 21:04:51,Australia/Melbourne
2015-11-14 08:04:58+11:00,-37.71735392510891,144.58322301506996,0.17483,119.60000000000002,3098,11.116800000000001,11116.800000000001,,87,0.0,,2015-11-13 21:04:58,Australia/Melbourne
2015-11-14 08:05:05+11:00,-37.71753514185548,144.58323827013373,0.19496,119.60000000000002,3098,10.983600000000001,10983.6,,87,0.5,,2015-11-13 21:05:05,Australia/Melbourne
2015-11-14 08:05:12+11:00,-37.717720717191696,144.58327867090702,0.21588,119.20000000000005,3096,10.882800000000001,10882.800000000001,,87,0.5,,2015-11-13 21:05:12,Australia/Melbourne
2015-11-14 08:05:14+11:00,-37.71777377463877,144.58329970948398,0.22204,118.79999999999995,3094,10.882800000000001,10882.800000000001,,87,0.5,,2015-11-13 21:05:14,Australia/Melbourne
2015-11-14 08:05:21+11:00,-37.71795448847115,144.5833914913237,0.24369,118.20000000000005,3091,10.9512,10951.2,,85,0.5,,2015-11-13 21:05:21,Australia/Melbourne
2015-11-14 08:05:25+11:00,-37.71805942989886,144.58345477469265,0.25661,117.79999999999995,3089,10.983600000000001,10983.6,,87,0.0,,2015-11-13 21:05:25,Australia/Melbourne
2015-11-14 08:05:33+11:00,-37.71825104020536,144.5835537649691,0.27958,118.20000000000005,3091,11.052,11052.0,,85,0.0,,2015-11-13 21:05:33,Australia/Melbourne
2015-11-14 08:05:41+11:00,-37.7184493560344,144.583627441898,0.30251999999999996,118.20000000000005,3091,10.814400000000001,10814.4,,85,0.0,,2015-11-13 21:05:41,Australia/Melbourne
2015-11-14 08:05:49+11:00,-37.71864926442504,144.58366407081485,0.32489999999999997,118.0,3090,10.648800000000001,10648.800000000001,,84,0.0,,2015-11-13 21:05:49,Australia/Melbourne
2015-11-14 08:05:57+11:00,-37.71883903071284,144.58368837833405,0.34602999999999995,118.39999999999998,3092,10.3788,10378.800000000001,,84,0.0,,2015-11-13 21:05:57,Australia/Melbourne
2015-11-14 08:06:03+11:00,-37.71899024024606,144.58370908163488,0.36289,119.0,3095,10.2132,10213.2,,84,0.0,,2015-11-13 21:06:03,Australia/Melbourne
2015-11-14 08:06:11+11:00,-37.719188472256064,144.58373707719147,0.38502,118.39999999999998,3092,10.177200000000001,10177.2,,84,0.0,,2015-11-13 21:06:11,Australia/Melbourne
2015-11-14 08:06:19+11:00,-37.71938913501799,144.58376213908195,0.40739,118.20000000000005,3091,10.177200000000001,10177.2,,85,0.0,,2015-11-13 21:06:19,Australia/Melbourne
