timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-05 15:12:56+11:00,-37.83642489463091,144.9177371431142,0.00041,1.3999999999999773,2507,0.27,270.0,116,39,0.5,34,2018-02-05 04:12:56,Australia/Melbourne
2018-02-05 15:12:57+11:00,-37.836435707286,144.91774141788483,0.0016699999999999998,1.0,2505,0.0,0.0,116,50,0.0,34,2018-02-05 04:12:57,Australia/Melbourne
2018-02-05 15:13:00+11:00,-37.83650661818683,144.91776773706079,0.009890000000000001,0.0,2500,9.306000000000001,9306.0,116,83,0.5,34,2018-02-05 04:13:00,Australia/Melbourne
2018-02-05 15:13:05+11:00,-37.83654794096947,144.91763505153358,0.02375,0.0,2500,9.3384,9338.4,116,85,0.0,34,2018-02-05 04:13:05,Australia/Melbourne
2018-02-05 15:13:12+11:00,-37.8365807980299,144.91740924306214,0.04397,0.6000000000000227,2503,10.011600000000001,10011.6,120,83,0.5,33,2018-02-05 04:13:12,Australia/Melbourne
2018-02-05 15:13:17+11:00,-37.83660435117781,144.91726012900472,0.05736,0.8000000000000114,2504,9.943200000000001,9943.2,123,83,0.0,33,2018-02-05 04:13:17,Australia/Melbourne
2018-02-05 15:13:20+11:00,-37.836620612069964,144.9171649105847,0.06595000000000001,0.8000000000000114,2504,9.709200000000001,9709.2,126,83,0.0,33,2018-02-05 04:13:20,Australia/Melbourne
2018-02-05 15:13:27+11:00,-37.83665556460619,144.91692376323044,0.08759,0.6000000000000227,2503,10.245600000000001,10245.6,128,83,0.5,33,2018-02-05 04:13:27,Australia/Melbourne
2018-02-05 15:13:35+11:00,-37.836704179644585,144.91668689064682,0.10912999999999999,0.8000000000000114,2504,10.2132,10213.2,130,82,0.5,33,2018-02-05 04:13:35,Australia/Melbourne
2018-02-05 15:13:41+11:00,-37.83673720434308,144.91650785319507,0.12541,0.8000000000000114,2504,10.0764,10076.4,133,84,0.0,33,2018-02-05 04:13:41,Australia/Melbourne
2018-02-05 15:13:48+11:00,-37.836788669228554,144.91628640331328,0.14578,0.8000000000000114,2504,10.1448,10144.800000000001,133,84,0.0,33,2018-02-05 04:13:48,Australia/Melbourne
2018-02-05 15:13:55+11:00,-37.83682068809867,144.9160724133253,0.165,0.6000000000000227,2503,9.9756,9975.6,133,82,0.5,33,2018-02-05 04:13:55,Australia/Melbourne
2018-02-05 15:14:02+11:00,-37.83687986433506,144.91583738476038,0.18678999999999998,0.6000000000000227,2503,10.0764,10076.4,133,83,0.0,33,2018-02-05 04:14:02,Australia/Melbourne
2018-02-05 15:14:04+11:00,-37.83690249547362,144.91577602922916,0.19278,0.8000000000000114,2504,10.1448,10144.800000000001,136,83,0.5,33,2018-02-05 04:14:04,Australia/Melbourne
2018-02-05 15:14:09+11:00,-37.836939292028546,144.91561526432633,0.20752,0.6000000000000227,2503,10.314000000000002,10314.0,141,84,0.5,33,2018-02-05 04:14:09,Australia/Melbourne
2018-02-05 15:14:17+11:00,-37.83697994425893,144.91536900401115,0.22972,0.19999999999998863,2501,10.314000000000002,10314.0,141,84,0.0,32,2018-02-05 04:14:17,Australia/Melbourne
2018-02-05 15:14:23+11:00,-37.83701070584357,144.91518376395106,0.24642,0.39999999999997726,2502,10.2132,10213.2,144,84,0.0,32,2018-02-05 04:14:23,Australia/Melbourne
2018-02-05 15:14:30+11:00,-37.83707088790834,144.91498494520783,0.26536000000000004,0.39999999999997726,2502,10.2132,10213.2,146,83,0.5,32,2018-02-05 04:14:30,Australia/Melbourne
2018-02-05 15:15:32+11:00,-37.83711112104356,144.9149317201227,0.26608,0.8000000000000114,2504,0.0,0.0,92,109,0.5,32,2018-02-05 04:15:32,Australia/Melbourne
2018-02-05 15:15:33+11:00,-37.83711380325258,144.91491336375475,0.26772,0.8000000000000114,2504,1.1772,1177.2,92,96,0.5,32,2018-02-05 04:15:33,Australia/Melbourne
2018-02-05 15:15:35+11:00,-37.837137188762426,144.91484773345292,0.27402,0.6000000000000227,2503,6.6492,6649.2,92,85,0.0,32,2018-02-05 04:15:35,Australia/Melbourne
2018-02-05 15:15:39+11:00,-37.83718622289598,144.91473264992237,0.28606,0.6000000000000227,2503,11.4192,11419.2,93,83,0.5,32,2018-02-05 04:15:39,Australia/Melbourne
2018-02-05 15:15:42+11:00,-37.83726006746292,144.91477020084858,0.295,0.19999999999998863,2501,9.6084,9608.4,96,85,0.5,32,2018-02-05 04:15:42,Australia/Melbourne
2018-02-05 15:15:49+11:00,-37.83744270913303,144.91487447172403,0.31731,0.19999999999998863,2501,11.286,11286.0,99,83,0.5,32,2018-02-05 04:15:49,Australia/Melbourne
2018-02-05 15:15:53+11:00,-37.837546141818166,144.9149105977267,0.32922,0.6000000000000227,2503,11.116800000000001,11116.800000000001,105,84,0.5,32,2018-02-05 04:15:53,Australia/Melbourne
2018-02-05 15:15:58+11:00,-37.837661895900965,144.9149700254202,0.34314,0.8000000000000114,2504,10.4796,10479.6,109,85,0.5,32,2018-02-05 04:15:58,Australia/Melbourne
2018-02-05 15:16:00+11:00,-37.83770858310163,144.91499005816877,0.34861000000000003,0.6000000000000227,2503,10.4472,10447.2,113,85,0.5,32,2018-02-05 04:16:00,Australia/Melbourne
2018-02-05 15:16:02+11:00,-37.83775485120714,144.91500791162252,0.35398,0.39999999999997726,2502,10.3788,10378.800000000001,116,85,0.0,32,2018-02-05 04:16:02,Australia/Melbourne
2018-02-05 15:16:10+11:00,-37.83794889226556,144.91508946754038,0.37671,-0.19999999999998863,2499,10.3788,10378.800000000001,117,85,0.0,32,2018-02-05 04:16:10,Australia/Melbourne
2018-02-05 15:16:17+11:00,-37.83813354559243,144.91515920497477,0.39812000000000003,0.0,2500,10.3788,10378.800000000001,120,84,0.5,31,2018-02-05 04:16:17,Australia/Melbourne
2018-02-05 15:16:24+11:00,-37.83830814063549,144.91522248834372,0.41836,-0.19999999999998863,2499,10.4148,10414.800000000001,120,85,0.0,31,2018-02-05 04:16:24,Australia/Melbourne
2018-02-05 15:16:32+11:00,-37.83851089887321,144.91528686136007,0.44163,0.19999999999998863,2501,10.4148,10414.800000000001,122,85,0.0,31,2018-02-05 04:16:32,Australia/Melbourne
2018-02-05 15:16:39+11:00,-37.83868842758238,144.9153032898903,0.4616,0.0,2500,10.3788,10378.800000000001,126,85,0.5,31,2018-02-05 04:16:39,Australia/Melbourne
2018-02-05 15:16:40+11:00,-37.8387117292732,144.91531351581216,0.46434,0.0,2500,10.3788,10378.800000000001,129,85,0.0,31,2018-02-05 04:16:40,Australia/Melbourne
2018-02-05 15:16:41+11:00,-37.8387357853353,144.9153218138963,0.46711,0.0,2500,10.3788,10378.800000000001,129,84,0.5,31,2018-02-05 04:16:41,Australia/Melbourne
2018-02-05 15:16:48+11:00,-37.83889395184815,144.9154006037861,0.48613,0.39999999999997726,2502,10.2132,10213.2,129,84,0.5,31,2018-02-05 04:16:48,Australia/Melbourne
