timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-08-26 17:33:39+10:00,-37.66888054087758,144.55576792359352,0.0,163.39999999999998,3317,0.0,0.0,,59,0.0,,2015-08-26 07:33:39,Australia/Melbourne
2015-08-26 17:33:43+10:00,-37.668874422088265,144.55569718033075,0.008320000000000001,163.39999999999998,3317,6.4152000000000005,6415.2,,59,0.0,,2015-08-26 07:33:43,Australia/Melbourne
2015-08-26 17:33:48+10:00,-37.66876076348126,144.55559173598886,0.024079999999999997,163.0,3315,12.193200000000001,12193.2,,87,0.0,,2015-08-26 07:33:48,Australia/Melbourne
2015-08-26 17:33:51+10:00,-37.668696558102965,144.55559534020722,0.0314,163.0,3315,10.648800000000001,10648.800000000001,,86,0.5,,2015-08-26 07:33:51,Australia/Melbourne
2015-08-26 17:33:57+10:00,-37.66860100440681,144.5557361561805,0.047799999999999995,164.0,3320,9.9108,9910.800000000001,,84,0.0,,2015-08-26 07:33:57,Australia/Melbourne
2015-08-26 17:34:05+10:00,-37.66848751343787,144.55595106817782,0.07058,165.20000000000005,3326,10.0764,10076.4,,85,0.0,,2015-08-26 07:34:05,Australia/Melbourne
2015-08-26 17:34:13+10:00,-37.6684151776135,144.55617360770702,0.09179999999999999,165.39999999999998,3327,10.1448,10144.800000000001,,85,0.5,,2015-08-26 07:34:13,Australia/Melbourne
2015-08-26 17:34:14+10:00,-37.66840394586325,144.55618450418115,0.09334999999999999,165.60000000000002,3328,10.1448,10144.800000000001,,85,0.5,,2015-08-26 07:34:14,Australia/Melbourne
2015-08-26 17:34:23+10:00,-37.66826036386192,144.55611895769835,0.11341,164.0,3320,9.5076,9507.6,,85,0.0,,2015-08-26 07:34:23,Australia/Melbourne
2015-08-26 17:34:30+10:00,-37.66824318096042,144.55588669516146,0.13396,163.0,3315,9.270000000000001,9270.0,,85,0.0,,2015-08-26 07:34:30,Australia/Melbourne
2015-08-26 17:34:37+10:00,-37.668215185403824,144.55565996468067,0.15419,163.20000000000005,3316,9.54,9540.0,,84,0.5,,2015-08-26 07:34:37,Australia/Melbourne
2015-08-26 17:34:45+10:00,-37.668185010552406,144.55541789531708,0.1758,163.0,3315,9.8424,9842.4,,85,0.5,,2015-08-26 07:34:45,Australia/Melbourne
2015-08-26 17:34:54+10:00,-37.66815701499581,144.5551647618413,0.19835,162.39999999999998,3312,9.7416,9741.6,,84,0.0,,2015-08-26 07:34:54,Australia/Melbourne
2015-08-26 17:35:02+10:00,-37.66813580878079,144.55492235720158,0.21985,162.0,3310,9.5724,9572.4,,85,0.0,,2015-08-26 07:35:02,Australia/Melbourne
2015-08-26 17:35:10+10:00,-37.66810890287161,144.55467919819057,0.24155000000000001,162.79999999999995,3314,9.54,9540.0,,84,0.0,,2015-08-26 07:35:10,Australia/Melbourne
2015-08-26 17:35:18+10:00,-37.66807068139315,144.5544475223869,0.26245999999999997,163.0,3315,9.5076,9507.6,,83,0.0,,2015-08-26 07:35:18,Australia/Melbourne
2015-08-26 17:35:26+10:00,-37.66803463920951,144.5542130805552,0.28358,163.79999999999995,3319,9.5076,9507.6,,84,0.0,,2015-08-26 07:35:26,Australia/Melbourne
2015-08-26 17:35:35+10:00,-37.66802734695375,144.55396346747875,0.30562,163.79999999999995,3319,9.3384,9338.4,,83,0.0,,2015-08-26 07:35:35,Australia/Melbourne
2015-08-26 17:35:43+10:00,-37.66798736527562,144.55372827127576,0.32681,164.0,3320,9.2376,9237.6,,84,0.0,,2015-08-26 07:35:43,Australia/Melbourne
2015-08-26 17:35:51+10:00,-37.66795878298581,144.55348955467343,0.34807,162.60000000000002,3313,9.306000000000001,9306.0,,84,0.0,,2015-08-26 07:35:51,Australia/Melbourne
2015-08-26 17:35:59+10:00,-37.66793506219983,144.55325092189014,0.3693,162.79999999999995,3314,9.370800000000001,9370.800000000001,,85,0.0,,2015-08-26 07:35:59,Australia/Melbourne
2015-08-26 17:36:00+10:00,-37.66793933697045,144.5532238483429,0.37172000000000005,162.79999999999995,3314,9.4068,9406.800000000001,,85,0.0,,2015-08-26 07:36:00,Australia/Melbourne
2015-08-26 17:36:04+10:00,-37.66801678575575,144.55319141037762,0.38129,162.20000000000005,3311,9.4068,9406.800000000001,,84,0.0,,2015-08-26 07:36:04,Australia/Melbourne
2015-08-26 17:36:12+10:00,-37.66820998862386,144.55319493077695,0.40275,161.39999999999998,3307,9.4068,9406.800000000001,,84,0.0,,2015-08-26 07:36:12,Australia/Melbourne
2015-08-26 17:36:20+10:00,-37.66839296557009,144.55316877923906,0.42321,161.20000000000005,3306,9.4392,9439.2,,83,0.0,,2015-08-26 07:36:20,Australia/Melbourne
2015-08-26 17:36:28+10:00,-37.66857703216374,144.55314044840634,0.44379,162.79999999999995,3314,9.4068,9406.800000000001,,83,0.0,,2015-08-26 07:36:28,Australia/Melbourne
2015-08-26 17:36:36+10:00,-37.668765876442194,144.55304497852921,0.4667,164.60000000000002,3323,9.4392,9439.2,,83,0.0,,2015-08-26 07:36:36,Australia/Melbourne
2015-08-26 17:36:44+10:00,-37.668900825083256,144.55286870710552,0.48827,162.60000000000002,3313,9.5724,9572.4,,84,0.0,,2015-08-26 07:36:44,Australia/Melbourne
