timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-11 16:43:09+10:00,-37.66883050091565,144.55575451254845,0.0,165.20000000000005,3326,0.0,0.0,,,,,2014-08-11 06:43:09,Australia/Melbourne
2014-08-11 16:43:11+10:00,-37.668807953596115,144.55574956722558,0.00249,165.20000000000005,3326,4.014,4014.0,,,,,2014-08-11 06:43:11,Australia/Melbourne
2014-08-11 16:43:13+10:00,-37.66876285895705,144.55578736960888,0.0086,165.39999999999998,3327,7.3872,7387.2,,,,,2014-08-11 06:43:13,Australia/Melbourne
2014-08-11 16:43:19+10:00,-37.6686601806432,144.55597436986864,0.02869,166.79999999999995,3334,10.0404,10040.4,,,,,2014-08-11 06:43:19,Australia/Melbourne
2014-08-11 16:43:20+10:00,-37.66864844597876,144.55600563436747,0.03174,166.79999999999995,3334,10.1844,10184.4,,,,,2014-08-11 06:43:20,Australia/Melbourne
2014-08-11 16:43:25+10:00,-37.66859563998878,144.5561812352389,0.048310000000000006,166.79999999999995,3334,11.8368,11836.800000000001,,,,,2014-08-11 06:43:25,Australia/Melbourne
2014-08-11 16:43:31+10:00,-37.66856144182384,144.5563953090459,0.06767000000000001,167.39999999999998,3337,11.682,11682.0,,,,,2014-08-11 06:43:31,Australia/Melbourne
2014-08-11 16:43:36+10:00,-37.6685584243387,144.55657141283154,0.08322,167.60000000000002,3338,11.4228,11422.800000000001,,,,,2014-08-11 06:43:36,Australia/Melbourne
2014-08-11 16:43:40+10:00,-37.66857082955539,144.5567082054913,0.09537000000000001,167.79999999999995,3339,11.2392,11239.2,,,,,2014-08-11 06:43:40,Australia/Melbourne
2014-08-11 16:43:45+10:00,-37.66859547235072,144.55688363872468,0.11109999999999999,167.20000000000005,3336,11.336400000000001,11336.4,,,,,2014-08-11 06:43:45,Australia/Melbourne
2014-08-11 16:43:50+10:00,-37.66862187534571,144.5570573117584,0.1267,167.20000000000005,3336,11.3292,11329.2,,,,,2014-08-11 06:43:50,Australia/Melbourne
2014-08-11 16:43:54+10:00,-37.668640818446875,144.5572124607861,0.14056,166.60000000000002,3333,11.620800000000001,11620.800000000001,,,,,2014-08-11 06:43:54,Australia/Melbourne
2014-08-11 16:43:58+10:00,-37.66861726529896,144.55734489485621,0.15259999999999999,166.79999999999995,3334,11.480400000000001,11480.4,,,,,2014-08-11 06:43:58,Australia/Melbourne
2014-08-11 16:43:59+10:00,-37.66863176599145,144.55738143995404,0.15616,166.79999999999995,3334,11.4336,11433.6,,,,,2014-08-11 06:43:59,Australia/Melbourne
2014-08-11 16:44:01+10:00,-37.66866143792868,144.55743005499244,0.16155,167.0,3335,11.1744,11174.4,,,,,2014-08-11 06:44:01,Australia/Melbourne
2014-08-11 16:44:05+10:00,-37.668676944449544,144.5575544424355,0.17265,167.60000000000002,3338,10.4148,10414.800000000001,,,,,2014-08-11 06:44:05,Australia/Melbourne
2014-08-11 16:44:10+10:00,-37.66869731247425,144.55773247405887,0.18850999999999998,167.39999999999998,3337,10.728,10728.0,,,,,2014-08-11 06:44:10,Australia/Melbourne
2014-08-11 16:44:17+10:00,-37.66871633939445,144.55797370523214,0.20999,168.0,3340,11.196,11196.0,,,,,2014-08-11 06:44:17,Australia/Melbourne
2014-08-11 16:44:18+10:00,-37.66870217397809,144.55799030140042,0.21211000000000002,168.20000000000005,3341,10.8432,10843.2,,,,,2014-08-11 06:44:18,Australia/Melbourne
2014-08-11 16:44:20+10:00,-37.668652134016156,144.557999772951,0.21772,168.39999999999998,3342,10.602,10602.0,,,,,2014-08-11 06:44:20,Australia/Melbourne
2014-08-11 16:44:25+10:00,-37.668544510379434,144.55807420425117,0.23192,168.60000000000002,3343,10.1808,10180.800000000001,,,,,2014-08-11 06:44:25,Australia/Melbourne
2014-08-11 16:44:26+10:00,-37.66854149289429,144.55810639075935,0.23477,168.60000000000002,3343,10.0908,10090.800000000001,,,,,2014-08-11 06:44:26,Australia/Melbourne
2014-08-11 16:44:29+10:00,-37.66854886896908,144.55821476876736,0.24438,168.60000000000002,3343,10.26,10260.0,,,,,2014-08-11 06:44:29,Australia/Melbourne
2014-08-11 16:44:30+10:00,-37.66855934634805,144.55823991447687,0.24688,168.79999999999995,3344,10.4148,10414.800000000001,,,,,2014-08-11 06:44:30,Australia/Melbourne
2014-08-11 16:44:32+10:00,-37.668592454865575,144.5582677423954,0.25142,168.39999999999998,3342,10.2384,10238.4,,,,,2014-08-11 06:44:32,Australia/Melbourne
2014-08-11 16:44:37+10:00,-37.66871742904186,144.5582519005984,0.26547000000000004,167.20000000000005,3336,9.9648,9964.800000000001,,,,,2014-08-11 06:44:37,Australia/Melbourne
2014-08-11 16:44:42+10:00,-37.668858831748366,144.5582246594131,0.28135000000000004,167.0,3335,10.242,10242.0,,,,,2014-08-11 06:44:42,Australia/Melbourne
2014-08-11 16:44:47+10:00,-37.66898891888559,144.55819733440876,0.296,166.20000000000005,3331,10.6704,10670.4,,,,,2014-08-11 06:44:47,Australia/Melbourne
2014-08-11 16:44:53+10:00,-37.66915622167289,144.5581778883934,0.31464,165.79999999999995,3329,10.9548,10954.800000000001,,,,,2014-08-11 06:44:53,Australia/Melbourne
2014-08-11 16:44:58+10:00,-37.66928069293499,144.55816456116736,0.3285,165.20000000000005,3326,10.8108,10810.800000000001,,,,,2014-08-11 06:44:58,Australia/Melbourne
2014-08-11 16:45:04+10:00,-37.669438775628805,144.5581437740475,0.34614999999999996,164.20000000000005,3321,10.296,10296.0,,,,,2014-08-11 06:45:04,Australia/Melbourne
2014-08-11 16:45:09+10:00,-37.66957489773631,144.55811904743314,0.36143000000000003,164.0,3320,10.7712,10771.2,,,,,2014-08-11 06:45:09,Australia/Melbourne
