timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-24 16:03:55+10:00,-37.66882438212633,144.55577689222991,0.0,163.79999999999995,3319,0.0,0.0,,0,0.0,,2015-05-24 06:03:55,Australia/Melbourne
2015-05-24 16:04:04+10:00,-37.66896544955671,144.5556312147528,0.02035,163.60000000000002,3318,9.5076,9507.6,,87,0.0,,2015-05-24 06:04:04,Australia/Melbourne
2015-05-24 16:04:12+10:00,-37.66913937404752,144.55552493222058,0.04193,164.39999999999998,3322,9.5076,9507.6,,85,0.5,,2015-05-24 06:04:12,Australia/Melbourne
2015-05-24 16:04:15+10:00,-37.66919863410294,144.55547966994345,0.04994,165.39999999999998,3327,9.4068,9406.800000000001,,85,0.0,,2015-05-24 06:04:15,Australia/Melbourne
2015-05-24 16:04:17+10:00,-37.66922738403082,144.55543055199087,0.055310000000000005,166.0,3330,9.5076,9507.6,,85,0.0,,2015-05-24 06:04:17,Australia/Melbourne
2015-05-24 16:04:21+10:00,-37.669317070394754,144.55541169270873,0.06548999999999999,167.39999999999998,3337,9.306000000000001,9306.0,,85,0.5,,2015-05-24 06:04:21,Australia/Melbourne
2015-05-24 16:04:29+10:00,-37.66950407065451,144.55537984147668,0.08645,171.0,3355,9.306000000000001,9306.0,,85,0.0,,2015-05-24 06:04:29,Australia/Melbourne
2015-05-24 16:04:37+10:00,-37.66970221884549,144.55537154339254,0.10867,171.0,3355,9.4392,9439.2,,84,0.5,,2015-05-24 06:04:37,Australia/Melbourne
2015-05-24 16:04:46+10:00,-37.66990011557937,144.55537917092443,0.13087000000000001,173.39999999999998,3367,9.4392,9439.2,,83,0.0,,2015-05-24 06:04:46,Australia/Melbourne
2015-05-24 16:04:54+10:00,-37.6700970903039,144.5553957670927,0.15280000000000002,176.20000000000005,3381,9.3384,9338.4,,84,0.0,,2015-05-24 06:04:54,Australia/Melbourne
2015-05-24 16:05:02+10:00,-37.67029079608619,144.55546273849905,0.17513,177.60000000000002,3388,9.5076,9507.6,,85,0.5,,2015-05-24 06:05:02,Australia/Melbourne
2015-05-24 16:05:10+10:00,-37.67045038752258,144.55556985922158,0.19588999999999998,177.20000000000005,3386,9.6084,9608.4,,84,0.0,,2015-05-24 06:05:10,Australia/Melbourne
2015-05-24 16:05:18+10:00,-37.670379392802715,144.5557852741331,0.21671,177.0,3385,9.5724,9572.4,,84,0.0,,2015-05-24 06:05:18,Australia/Melbourne
2015-05-24 16:05:26+10:00,-37.670284593477845,144.55598476342857,0.23725,177.20000000000005,3386,9.471599999999999,9471.6,,84,0.0,,2015-05-24 06:05:26,Australia/Melbourne
2015-05-24 16:05:34+10:00,-37.67019398510456,144.55618416890502,0.25762999999999997,173.60000000000002,3368,9.4068,9406.800000000001,,85,0.0,,2015-05-24 06:05:34,Australia/Melbourne
2015-05-24 16:05:36+10:00,-37.670176131650805,144.55623705871403,0.26276,173.39999999999998,3367,9.370800000000001,9370.800000000001,,83,0.0,,2015-05-24 06:05:36,Australia/Melbourne
2015-05-24 16:05:44+10:00,-37.67012156546116,144.55646781250834,0.28399,169.39999999999998,3347,9.3384,9338.4,,85,0.0,,2015-05-24 06:05:44,Australia/Melbourne
2015-05-24 16:05:52+10:00,-37.670086696743965,144.55671449191868,0.30607,168.39999999999998,3342,9.471599999999999,9471.6,,84,0.0,,2015-05-24 06:05:52,Australia/Melbourne
2015-05-24 16:06:00+10:00,-37.670097006484866,144.55694985575974,0.32682,168.20000000000005,3341,9.5724,9572.4,,83,0.0,,2015-05-24 06:06:00,Australia/Melbourne
2015-05-24 16:06:08+10:00,-37.6701261755079,144.55718136392534,0.34746,166.0,3330,9.471599999999999,9471.6,,84,0.0,,2015-05-24 06:06:08,Australia/Melbourne
2015-05-24 16:06:16+10:00,-37.67018518410623,144.55739988014102,0.3678,162.79999999999995,3314,9.4068,9406.800000000001,,84,0.0,,2015-05-24 06:06:16,Australia/Melbourne
2015-05-24 16:06:24+10:00,-37.67023488879204,144.55762904137373,0.38911,159.0,3295,9.306000000000001,9306.0,,83,0.0,,2015-05-24 06:06:24,Australia/Melbourne
2015-05-24 16:06:32+10:00,-37.670366149395704,144.5578028820455,0.41046,157.60000000000002,3288,9.4068,9406.800000000001,,82,0.0,,2015-05-24 06:06:32,Australia/Melbourne
2015-05-24 16:06:39+10:00,-37.67048466950655,144.5579762198031,0.43065,161.39999999999998,3307,9.5076,9507.6,,83,0.0,,2015-05-24 06:06:39,Australia/Melbourne
2015-05-24 16:06:46+10:00,-37.67062162980437,144.55812617205083,0.45079,162.60000000000002,3313,9.709200000000001,9709.2,,83,0.0,,2015-05-24 06:06:46,Australia/Melbourne
2015-05-24 16:06:54+10:00,-37.67077543772757,144.55830093473196,0.47383,161.60000000000002,3308,9.8424,9842.4,,85,0.0,,2015-05-24 06:06:54,Australia/Melbourne
2015-05-24 16:07:01+10:00,-37.67090820707381,144.55846983008087,0.49478,161.60000000000002,3308,9.943200000000001,9943.2,,84,0.0,,2015-05-24 06:07:01,Australia/Melbourne
2015-05-24 16:07:09+10:00,-37.67101884819567,144.5586699899286,0.51636,163.79999999999995,3319,10.0764,10076.4,,83,0.0,,2015-05-24 06:07:09,Australia/Melbourne
2015-05-24 16:07:17+10:00,-37.67111163586378,144.55887467600405,0.53718,165.39999999999998,3327,10.011600000000001,10011.6,,83,0.0,,2015-05-24 06:07:17,Australia/Melbourne
2015-05-24 16:07:25+10:00,-37.671172404661775,144.5591057650745,0.55868,165.60000000000002,3328,9.8748,9874.800000000001,,85,0.5,,2015-05-24 06:07:25,Australia/Melbourne
2015-05-24 16:07:33+10:00,-37.6712089497596,144.55935202538967,0.5808,167.0,3335,9.8424,9842.4,,85,0.0,,2015-05-24 06:07:33,Australia/Melbourne
2015-05-24 16:07:41+10:00,-37.67123409546912,144.55960256047547,0.60307,167.20000000000005,3336,9.8424,9842.4,,84,0.0,,2015-05-24 06:07:41,Australia/Melbourne
2015-05-24 16:07:49+10:00,-37.671249685809016,144.5598623994738,0.62614,171.0,3355,9.9108,9910.800000000001,,84,0.0,,2015-05-24 06:07:49,Australia/Melbourne
2015-05-24 16:07:57+10:00,-37.671274580061436,144.5601124316454,0.64837,172.39999999999998,3362,9.943200000000001,9943.2,,84,0.0,,2015-05-24 06:07:57,Australia/Melbourne
2015-05-24 16:08:05+10:00,-37.6712834648788,144.5603679958731,0.6709700000000001,171.0,3355,9.9756,9975.6,,84,0.0,,2015-05-24 06:08:05,Australia/Melbourne
2015-05-24 16:08:13+10:00,-37.67126393504441,144.56062062643468,0.69341,167.79999999999995,3339,10.044,10044.0,,84,0.0,,2015-05-24 06:08:13,Australia/Melbourne
2015-05-24 16:08:21+10:00,-37.67124448902905,144.56086370162666,0.71508,166.0,3330,10.011600000000001,10011.6,,82,0.5,,2015-05-24 06:08:21,Australia/Melbourne
2015-05-24 16:08:29+10:00,-37.671213895082474,144.5611016638577,0.73661,168.20000000000005,3341,9.943200000000001,9943.2,,82,0.0,,2015-05-24 06:08:29,Australia/Melbourne
2015-05-24 16:08:37+10:00,-37.671275082975626,144.5613334234804,0.75847,167.39999999999998,3337,9.9108,9910.800000000001,,84,0.0,,2015-05-24 06:08:37,Australia/Melbourne
2015-05-24 16:08:45+10:00,-37.671355130150914,144.56155034713447,0.7796000000000001,164.39999999999998,3322,9.8748,9874.800000000001,,83,0.0,,2015-05-24 06:08:45,Australia/Melbourne
2015-05-24 16:08:53+10:00,-37.67140039242804,144.56178872846067,0.80129,163.39999999999998,3317,9.81,9810.0,,82,0.0,,2015-05-24 06:08:53,Australia/Melbourne
2015-05-24 16:09:01+10:00,-37.67142922617495,144.56202409230173,0.82232,162.20000000000005,3311,9.774,9774.0,,82,0.0,,2015-05-24 06:09:01,Australia/Melbourne
2015-05-24 16:09:09+10:00,-37.67144590616226,144.56227806396782,0.8447899999999999,162.39999999999998,3312,9.7416,9741.6,,83,0.0,,2015-05-24 06:09:09,Australia/Melbourne
2015-05-24 16:09:17+10:00,-37.67148789949715,144.56252625212073,0.86718,162.39999999999998,3312,9.81,9810.0,,82,0.0,,2015-05-24 06:09:17,Australia/Melbourne
2015-05-24 16:09:25+10:00,-37.67154171131551,144.56277544610202,0.88995,162.39999999999998,3312,9.8748,9874.800000000001,,83,0.0,,2015-05-24 06:09:25,Australia/Melbourne
2015-05-24 16:09:33+10:00,-37.6715974509716,144.56301550380886,0.91201,162.79999999999995,3314,9.9108,9910.800000000001,,82,0.5,,2015-05-24 06:09:33,Australia/Melbourne
2015-05-24 16:09:41+10:00,-37.671662075445056,144.56325681880116,0.93452,162.0,3310,9.943200000000001,9943.2,,82,0.0,,2015-05-24 06:09:41,Australia/Melbourne
2015-05-24 16:09:49+10:00,-37.671710439026356,144.56349411047995,0.9561799999999999,161.20000000000005,3306,9.9756,9975.6,,83,0.0,,2015-05-24 06:09:49,Australia/Melbourne
