timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-30 17:07:45+11:00,-37.84170985221863,144.96015686541796,0.00017,-120.60000000000002,1897,0.0,0.0,,59,0.0,28,2017-10-30 06:07:45,Australia/Melbourne
2017-10-30 17:07:49+11:00,-37.84176517277956,144.96009098365903,0.00866,-121.0,1895,8.802,8802.0,,60,0.0,28,2017-10-30 06:07:49,Australia/Melbourne
2017-10-30 17:07:55+11:00,-37.841924680396914,144.95992988348007,0.03136,-120.60000000000002,1897,10.6128,10612.800000000001,,85,0.0,28,2017-10-30 06:07:55,Australia/Melbourne
2017-10-30 17:08:01+11:00,-37.842055689543486,144.95976920239627,0.05168,-121.0,1895,10.6812,10681.2,,84,0.0,28,2017-10-30 06:08:01,Australia/Melbourne
2017-10-30 17:08:09+11:00,-37.84220430068672,144.95960718020797,0.07353,-120.80000000000001,1896,10.278,10278.0,,84,0.0,28,2017-10-30 06:08:09,Australia/Melbourne
2017-10-30 17:08:14+11:00,-37.84232173115015,144.95952704921365,0.08839,-120.80000000000001,1896,10.346400000000001,10346.4,,83,0.0,28,2017-10-30 06:08:14,Australia/Melbourne
2017-10-30 17:09:04+11:00,-37.8423744533211,144.95951824821532,0.08839,-120.80000000000001,1896,0.0,0.0,,0,0.0,28,2017-10-30 06:09:04,Australia/Melbourne
2017-10-30 17:09:08+11:00,-37.8424156922847,144.9594410508871,0.09653,-120.80000000000001,1896,9.5076,9507.6,,59,0.0,28,2017-10-30 06:09:08,Australia/Melbourne
2017-10-30 17:09:15+11:00,-37.84252608194947,144.9592647794634,0.11701,-120.60000000000002,1897,10.177200000000001,10177.2,,86,0.5,28,2017-10-30 06:09:15,Australia/Melbourne
2017-10-30 17:09:23+11:00,-37.84268877469003,144.95912061072886,0.13921,-120.80000000000001,1896,10.112400000000001,10112.4,,85,0.0,28,2017-10-30 06:09:23,Australia/Melbourne
2017-10-30 17:09:30+11:00,-37.84283587709069,144.95894383639097,0.16177,-120.80000000000001,1896,10.782,10782.0,,84,0.0,28,2017-10-30 06:09:30,Australia/Melbourne
2017-10-30 17:09:37+11:00,-37.84299496561289,144.9588027689606,0.18334,-121.60000000000002,1892,10.850399999999999,10850.4,,85,0.0,28,2017-10-30 06:09:37,Australia/Melbourne
2017-10-30 17:09:44+11:00,-37.84314265474677,144.9586632102728,0.20383,-121.19999999999999,1894,10.7136,10713.6,,84,0.0,28,2017-10-30 06:09:44,Australia/Melbourne
2017-10-30 17:09:51+11:00,-37.84327701665461,144.95845969766378,0.22728,-121.39999999999998,1893,10.749600000000001,10749.6,,83,0.0,28,2017-10-30 06:09:51,Australia/Melbourne
