timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-21 16:51:42+10:00,-37.6693700440228,144.5557776466012,0.0009699999999999999,124.79999999999995,3124,3.258,3258.0,,,,,2014-08-21 06:51:42,Australia/Melbourne
2014-08-21 16:51:46+10:00,-37.66931740567088,144.55586766824126,0.01086,126.0,3130,6.6672,6667.2,,,,,2014-08-21 06:51:46,Australia/Melbourne
2014-08-21 16:51:52+10:00,-37.669225791469216,144.55602549947798,0.02811,129.79999999999995,3149,8.2044,8204.4,,,,,2014-08-21 06:51:52,Australia/Melbourne
2014-08-21 16:51:58+10:00,-37.669160244986415,144.55621509812772,0.04632,132.60000000000002,3163,10.548,10548.0,,,,,2014-08-21 06:51:58,Australia/Melbourne
2014-08-21 16:52:03+10:00,-37.66911221668124,144.5564026851207,0.06373,136.0,3180,11.4732,11473.2,,,,,2014-08-21 06:52:03,Australia/Melbourne
2014-08-21 16:52:08+10:00,-37.66910282894969,144.55657593905926,0.07908,136.79999999999995,3184,11.595600000000001,11595.6,,,,,2014-08-21 06:52:08,Australia/Melbourne
2014-08-21 16:52:14+10:00,-37.66910467296839,144.55677945166826,0.09713,138.0,3190,10.9764,10976.4,,,,,2014-08-21 06:52:14,Australia/Melbourne
2014-08-21 16:52:20+10:00,-37.66912428662181,144.55697902478278,0.11493,139.20000000000005,3196,10.7316,10731.6,,,,,2014-08-21 06:52:20,Australia/Melbourne
2014-08-21 16:52:25+10:00,-37.66913359053433,144.55714121460915,0.12928,140.20000000000005,3201,10.533600000000002,10533.6,,,,,2014-08-21 06:52:25,Australia/Melbourne
2014-08-21 16:52:32+10:00,-37.66916728578508,144.55735822208226,0.14879,141.39999999999998,3207,10.2384,10238.4,,,,,2014-08-21 06:52:32,Australia/Melbourne
2014-08-21 16:52:36+10:00,-37.66913359053433,144.5574272889644,0.1565,141.20000000000005,3206,10.206,10206.0,,,,,2014-08-21 06:52:36,Australia/Melbourne
2014-08-21 16:52:38+10:00,-37.6691335067153,144.55750666558743,0.16199000000000002,141.39999999999998,3207,10.5264,10526.4,,,,,2014-08-21 06:52:38,Australia/Melbourne
2014-08-21 16:52:42+10:00,-37.66912923194468,144.5576115231961,0.17099,139.79999999999995,3199,9.763200000000001,9763.2,,,,,2014-08-21 06:52:42,Australia/Melbourne
2014-08-21 16:52:43+10:00,-37.66912227496505,144.55763935111463,0.17344,139.60000000000002,3198,9.6984,9698.4,,,,,2014-08-21 06:52:43,Australia/Melbourne
2014-08-21 16:52:49+10:00,-37.669102661311626,144.5578152872622,0.18866999999999998,137.79999999999995,3189,8.7984,8798.4,,,,,2014-08-21 06:52:49,Australia/Melbourne
