timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-17 08:16:47+11:00,-37.82344660721719,144.97007064521313,0.00121,-7.199999999999989,2464,3.5028,3502.8,56,,,,2013-11-16 21:16:47,Australia/Melbourne
2013-11-17 08:16:48+11:00,-37.823455994948745,144.97008330188692,0.00268,-7.399999999999977,2463,3.636,3636.0,56,,,,2013-11-16 21:16:48,Australia/Melbourne
2013-11-17 08:16:50+11:00,-37.82348516397178,144.9701197631657,0.00735,-8.399999999999977,2458,4.3596,4359.6,56,,,,2013-11-16 21:16:50,Australia/Melbourne
2013-11-17 08:16:51+11:00,-37.8235153388232,144.9701218586415,0.01066,-8.800000000000011,2456,5.022,5022.0,56,,,,2013-11-16 21:16:51,Australia/Melbourne
2013-11-17 08:16:53+11:00,-37.82355632632971,144.97014784254134,0.01632,-9.800000000000011,2451,5.9832,5983.2,56,,,,2013-11-16 21:16:53,Australia/Melbourne
2013-11-17 08:16:54+11:00,-37.82356973737478,144.97015664353967,0.01799,-10.199999999999989,2449,6.4008,6400.8,71,,,,2013-11-16 21:16:54,Australia/Melbourne
2013-11-17 08:16:55+11:00,-37.823593374341726,144.97016762383282,0.02078,-10.399999999999977,2448,6.8328,6832.8,84,,,,2013-11-16 21:16:55,Australia/Melbourne
2013-11-17 08:16:56+11:00,-37.823618771508336,144.97017533518374,0.02368,-10.399999999999977,2448,7.4196,7419.6,84,,,,2013-11-16 21:16:56,Australia/Melbourne
2013-11-17 08:16:57+11:00,-37.82364349812269,144.97018229216337,0.02649,-10.600000000000023,2447,8.020800000000001,8020.8,93,,,,2013-11-16 21:16:57,Australia/Melbourne
2013-11-17 08:16:58+11:00,-37.823664201423526,144.9701952841133,0.02905,-11.0,2445,8.503200000000001,8503.2,93,,,,2013-11-16 21:16:58,Australia/Melbourne
2013-11-17 08:17:00+11:00,-37.82371214590967,144.97022554278374,0.03503,-11.0,2445,9.3024,9302.4,93,,,,2013-11-16 21:17:00,Australia/Melbourne
2013-11-17 08:17:05+11:00,-37.823839550837874,144.9702873174101,0.05029,-11.800000000000011,2441,10.1592,10159.2,93,,,,2013-11-16 21:17:05,Australia/Melbourne
2013-11-17 08:17:08+11:00,-37.82391062937677,144.97034112922847,0.05958,-11.800000000000011,2441,10.749600000000001,10749.6,103,,,,2013-11-16 21:17:08,Australia/Melbourne
2013-11-17 08:17:09+11:00,-37.823922699317336,144.97036116197705,0.06178,-12.0,2440,10.6128,10612.800000000001,103,,,,2013-11-16 21:17:09,Australia/Melbourne
2013-11-17 08:17:10+11:00,-37.82394675537944,144.9703726451844,0.06462000000000001,-12.0,2440,10.584,10584.0,113,,,,2013-11-16 21:17:10,Australia/Melbourne
2013-11-17 08:17:11+11:00,-37.82397265546024,144.97038236819208,0.06761,-12.199999999999989,2439,10.5876,10587.6,113,,,,2013-11-16 21:17:11,Australia/Melbourne
2013-11-17 08:17:12+11:00,-37.82398983836174,144.97039586305618,0.06985,-12.600000000000023,2437,10.53,10530.0,113,,,,2013-11-16 21:17:12,Australia/Melbourne
2013-11-17 08:17:15+11:00,-37.8240610845387,144.9704365991056,0.07856,-12.800000000000011,2436,10.3392,10339.2,118,,,,2013-11-16 21:17:15,Australia/Melbourne
2013-11-17 08:17:16+11:00,-37.82408086583018,144.97044682502747,0.08092,-12.600000000000023,2437,10.2492,10249.2,126,,,,2013-11-16 21:17:16,Australia/Melbourne
2013-11-17 08:17:17+11:00,-37.824109280481935,144.97045495547354,0.08415,-12.600000000000023,2437,10.256400000000001,10256.4,133,,,,2013-11-16 21:17:17,Australia/Melbourne
2013-11-17 08:17:18+11:00,-37.82413199543953,144.97047079727054,0.08694,-12.800000000000011,2436,10.123199999999999,10123.2,143,,,,2013-11-16 21:17:18,Australia/Melbourne
2013-11-17 08:17:19+11:00,-37.82416275702417,144.97047926299274,0.09042,-12.600000000000023,2437,10.141200000000001,10141.2,146,,,,2013-11-16 21:17:19,Australia/Melbourne
2013-11-17 08:17:20+11:00,-37.82418983057141,144.97049485333264,0.0937,-12.600000000000023,2437,10.231200000000001,10231.2,146,,,,2013-11-16 21:17:20,Australia/Melbourne
2013-11-17 08:17:22+11:00,-37.82425177283585,144.97051279060543,0.10073,-12.199999999999989,2439,10.879199999999999,10879.2,145,,,,2013-11-16 21:17:22,Australia/Melbourne
2013-11-17 08:17:25+11:00,-37.8243148047477,144.97054078616202,0.10815999999999999,-12.199999999999989,2439,10.5084,10508.4,145,,,,2013-11-16 21:17:25,Australia/Melbourne
2013-11-17 08:17:28+11:00,-37.82438454218209,144.9705769121647,0.11649,-12.399999999999977,2438,10.6596,10659.6,149,,,,2013-11-16 21:17:28,Australia/Melbourne
2013-11-17 08:17:29+11:00,-37.8244115319103,144.9705914966762,0.11974,-12.600000000000023,2437,10.609200000000001,10609.2,151,,,,2013-11-16 21:17:29,Australia/Melbourne
2013-11-17 08:17:34+11:00,-37.82453801482916,144.97064799070358,0.13462000000000002,-13.600000000000023,2432,10.098,10098.0,153,,,,2013-11-16 21:17:34,Australia/Melbourne
2013-11-17 08:17:37+11:00,-37.82463474199176,144.97068864293396,0.14592,-14.399999999999977,2428,11.3544,11354.4,157,,,,2013-11-16 21:17:37,Australia/Melbourne
2013-11-17 08:17:38+11:00,-37.824666760861874,144.9706982821226,0.14956999999999998,-14.199999999999989,2429,11.8008,11800.800000000001,157,,,,2013-11-16 21:17:38,Australia/Melbourne
2013-11-17 08:17:43+11:00,-37.824815874919295,144.9707593023777,0.167,-14.199999999999989,2429,12.391200000000001,12391.2,155,,,,2013-11-16 21:17:43,Australia/Melbourne
2013-11-17 08:17:48+11:00,-37.82494990155101,144.97081018052995,0.18253,-14.800000000000011,2426,12.1572,12157.2,158,,,,2013-11-16 21:17:48,Australia/Melbourne
2013-11-17 08:17:49+11:00,-37.82497990876436,144.97082157991827,0.18600999999999998,-15.199999999999989,2424,11.988000000000001,11988.0,158,,,,2013-11-16 21:17:49,Australia/Melbourne
