timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-10 16:47:08+10:00,-37.87091567181051,144.6961079724133,0.00171,22.200000000000045,2611,0.0,0.0,,0,0.0,26,2016-08-10 06:47:08,Australia/Melbourne
2016-08-10 16:47:09+10:00,-37.87093000486493,144.6960955671966,0.00323,22.0,2610,5.1408,5140.8,,0,0.0,26,2016-08-10 06:47:09,Australia/Melbourne
2016-08-10 16:47:13+10:00,-37.87094056606293,144.69601384364069,0.00888,20.399999999999977,2602,5.3064,5306.400000000001,,0,0.0,26,2016-08-10 06:47:13,Australia/Melbourne
2016-08-10 16:47:18+10:00,-37.87103972397745,144.69582349061966,0.02893,21.399999999999977,2607,11.8584,11858.4,,85,0.0,26,2016-08-10 06:47:18,Australia/Melbourne
2016-08-10 16:47:20+10:00,-37.87106839008629,144.6957596205175,0.0354,21.399999999999977,2607,11.116800000000001,11116.800000000001,,84,0.0,26,2016-08-10 06:47:20,Australia/Melbourne
2016-08-10 16:47:27+10:00,-37.871169140562415,144.69553724862635,0.05794,21.799999999999955,2609,11.3184,11318.4,,83,0.0,25,2016-08-10 06:47:27,Australia/Melbourne
2016-08-10 16:47:34+10:00,-37.871272657066584,144.69536273740232,0.07729000000000001,22.399999999999977,2612,10.749600000000001,10749.6,,82,0.0,25,2016-08-10 06:47:34,Australia/Melbourne
2016-08-10 16:47:36+10:00,-37.871302999556065,144.69537279568613,0.08079,22.600000000000023,2613,10.112400000000001,10112.4,,80,0.5,25,2016-08-10 06:47:36,Australia/Melbourne
2016-08-10 16:47:46+10:00,-37.87148270756006,144.69548544846475,0.10308,22.799999999999955,2614,8.8344,8834.4,,81,0.5,25,2016-08-10 06:47:46,Australia/Melbourne
2016-08-10 16:47:54+10:00,-37.87162905558944,144.69559592194855,0.12201000000000001,23.399999999999977,2617,8.802,8802.0,,82,0.0,25,2016-08-10 06:47:54,Australia/Melbourne
2016-08-10 16:48:01+10:00,-37.87181354127824,144.69568954780698,0.14407,23.399999999999977,2617,8.9028,8902.800000000001,,82,0.0,24,2016-08-10 06:48:01,Australia/Melbourne
2016-08-10 16:48:06+10:00,-37.871926529332995,144.69572558999062,0.15703999999999999,23.399999999999977,2617,8.967600000000001,8967.6,,81,0.0,24,2016-08-10 06:48:06,Australia/Melbourne
