timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-13 17:30:57+10:00,-37.859877794981,144.9897875636816,0.0,52.200000000000045,2761,4.2984,4298.400000000001,,0,0.0,30,2016-04-13 07:30:57,Australia/Melbourne
2016-04-13 17:31:00+10:00,-37.85984585992992,144.98981388285756,0.00481,51.799999999999955,2759,5.508,5508.0,,59,0.0,30,2016-04-13 07:31:00,Australia/Melbourne
2016-04-13 17:31:05+10:00,-37.85986849106848,144.98993726447225,0.01557,52.0,2760,7.6248,7624.8,,86,0.0,30,2016-04-13 07:31:05,Australia/Melbourne
2016-04-13 17:31:13+10:00,-37.859921380877495,144.99014371074736,0.03566,52.0,2760,9.3384,9338.4,,87,0.5,30,2016-04-13 07:31:13,Australia/Melbourne
2016-04-13 17:31:21+10:00,-37.85994719713926,144.990375302732,0.056049999999999996,51.60000000000002,2758,8.6652,8665.2,,85,0.0,30,2016-04-13 07:31:21,Australia/Melbourne
2016-04-13 17:31:23+10:00,-37.85995331592858,144.9904260970652,0.06056,51.39999999999998,2757,8.6652,8665.2,,85,0.0,30,2016-04-13 07:31:23,Australia/Melbourne
2016-04-13 17:31:30+10:00,-37.85998382605612,144.99066431075335,0.08172,51.799999999999955,2759,8.8344,8834.4,,84,0.0,30,2016-04-13 07:31:30,Australia/Melbourne
2016-04-13 17:31:32+10:00,-37.859990280121565,144.99071761965752,0.0864,51.60000000000002,2758,7.524,7524.0,,83,0.0,30,2016-04-13 07:31:32,Australia/Melbourne
2016-04-13 17:31:41+10:00,-37.86002414301038,144.99097695574164,0.10928,51.200000000000045,2756,8.096400000000001,8096.400000000001,,83,0.0,29,2016-04-13 07:31:41,Australia/Melbourne
2016-04-13 17:31:48+10:00,-37.86006730981171,144.9912170972675,0.13054,51.39999999999998,2757,8.733600000000001,8733.6,,83,0.0,29,2016-04-13 07:31:48,Australia/Melbourne
2016-04-13 17:31:50+10:00,-37.860070411115885,144.9912849906832,0.13644,51.200000000000045,2756,8.766,8766.0,,84,0.0,29,2016-04-13 07:31:50,Australia/Melbourne
2016-04-13 17:31:51+10:00,-37.86007175222039,144.99132723547518,0.13965,51.200000000000045,2756,8.802,8802.0,,84,0.0,29,2016-04-13 07:31:51,Australia/Melbourne
2016-04-13 17:31:57+10:00,-37.86008030176163,144.99155874364078,0.15999000000000002,50.799999999999955,2754,9.370800000000001,9370.800000000001,,84,0.0,29,2016-04-13 07:31:57,Australia/Melbourne
2016-04-13 17:31:59+10:00,-37.86007694900036,144.99162202700973,0.16552,50.799999999999955,2754,9.5076,9507.6,,84,0.0,29,2016-04-13 07:31:59,Australia/Melbourne
2016-04-13 17:32:07+10:00,-37.85989589989185,144.99169947579503,0.18753,51.0,2755,9.370800000000001,9370.800000000001,,83,0.0,29,2016-04-13 07:32:07,Australia/Melbourne
2016-04-13 17:32:14+10:00,-37.859701942652464,144.9917454086244,0.20943,51.0,2755,9.709200000000001,9709.2,,83,0.0,29,2016-04-13 07:32:14,Australia/Melbourne
2016-04-13 17:32:23+10:00,-37.85952424630523,144.99180869199336,0.23013,51.60000000000002,2758,9.6084,9608.4,,83,0.0,29,2016-04-13 07:32:23,Australia/Melbourne
2016-04-13 17:32:31+10:00,-37.859312100335956,144.9918378610164,0.25384,51.799999999999955,2759,9.5724,9572.4,,82,0.0,28,2016-04-13 07:32:31,Australia/Melbourne
2016-04-13 17:32:38+10:00,-37.85912803374231,144.9918661918491,0.27444999999999997,52.0,2760,9.8748,9874.800000000001,,82,0.0,28,2016-04-13 07:32:38,Australia/Melbourne
