timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-13 08:04:31+10:00,-37.71588256582618,144.58304590545595,7.000000000000001e-05,114.39999999999998,3072,0.3348,334.8,,0,0.0,,2015-06-12 22:04:31,Australia/Melbourne
2015-06-13 08:04:38+10:00,-37.716083731502295,144.58303157240152,0.02232,115.0,3075,11.3544,11354.4,,96,0.5,,2015-06-12 22:04:38,Australia/Melbourne
2015-06-13 08:04:45+10:00,-37.71628330461681,144.5830201730132,0.04453,117.79999999999995,3089,11.721599999999999,11721.6,,90,0.5,,2015-06-12 22:04:45,Australia/Melbourne
2015-06-13 08:04:52+10:00,-37.71647893823683,144.582948256284,0.06716,119.20000000000005,3096,11.721599999999999,11721.6,,87,0.5,,2015-06-12 22:04:52,Australia/Melbourne
2015-06-13 08:04:59+10:00,-37.71667683497071,144.58294155076146,0.08926,122.20000000000005,3111,11.7576,11757.6,,87,0.5,,2015-06-12 22:04:59,Australia/Melbourne
2015-06-13 08:05:06+10:00,-37.716863080859184,144.58297289907932,0.11009000000000001,124.79999999999995,3124,11.5884,11588.4,,85,0.5,,2015-06-12 22:05:06,Australia/Melbourne
2015-06-13 08:05:13+10:00,-37.71702233701944,144.58309066481888,0.13065000000000002,125.0,3125,11.2536,11253.6,,87,0.5,,2015-06-12 22:05:13,Australia/Melbourne
2015-06-13 08:05:20+10:00,-37.717186622321606,144.58320658653975,0.15155000000000002,124.20000000000005,3121,11.116800000000001,11116.800000000001,,86,0.5,,2015-06-12 22:05:20,Australia/Melbourne
2015-06-13 08:05:27+10:00,-37.71737990900874,144.58324648439884,0.17345,125.39999999999998,3127,10.9512,10951.2,,85,0.0,,2015-06-12 22:05:27,Australia/Melbourne
2015-06-13 08:05:34+10:00,-37.717578895390034,144.58327909000218,0.19578,127.20000000000005,3136,11.016,11016.0,,87,0.5,,2015-06-12 22:05:34,Australia/Melbourne
2015-06-13 08:05:41+10:00,-37.717781737446785,144.58334539085627,0.21900999999999998,127.20000000000005,3136,11.1528,11152.800000000001,,87,0.5,,2015-06-12 22:05:41,Australia/Melbourne
2015-06-13 08:05:48+10:00,-37.717959098517895,144.58344236947596,0.24046,127.0,3135,11.3868,11386.800000000001,,86,0.5,,2015-06-12 22:05:48,Australia/Melbourne
2015-06-13 08:05:56+10:00,-37.718145763501525,144.58355393260717,0.26341000000000003,126.79999999999995,3134,11.217600000000001,11217.6,,86,0.5,,2015-06-12 22:05:56,Australia/Melbourne
2015-06-13 08:06:03+10:00,-37.71833670325577,144.5836525876075,0.28626999999999997,127.20000000000005,3136,11.1528,11152.800000000001,,88,0.5,,2015-06-12 22:06:03,Australia/Melbourne
2015-06-13 08:06:10+10:00,-37.718516662716866,144.583701454103,0.30681,127.0,3135,11.217600000000001,11217.6,,87,0.5,,2015-06-12 22:06:10,Australia/Melbourne
2015-06-13 08:06:17+10:00,-37.7187136374414,144.58372928202152,0.32875,127.0,3135,11.1528,11152.800000000001,,87,0.5,,2015-06-12 22:06:17,Australia/Melbourne
