timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-10 18:52:59+11:00,-37.63561067171395,144.57042636349797,0.0,151.79999999999995,3259,1.1088,1108.8,116,0,0.0,,2014-12-10 07:52:59,Australia/Melbourne
2014-12-10 18:53:03+11:00,-37.63567638583481,144.57042896188796,0.00708,151.79999999999995,3259,7.4916,7491.6,119,89,0.5,,2014-12-10 07:53:03,Australia/Melbourne
2014-12-10 18:53:04+11:00,-37.635709661990404,144.57043290138245,0.01079,151.79999999999995,3259,8.7012,8701.2,122,92,0.0,,2014-12-10 07:53:04,Australia/Melbourne
2014-12-10 18:53:05+11:00,-37.63574964366853,144.57042946480215,0.015179999999999999,151.60000000000002,3258,10.112400000000001,10112.4,125,93,0.5,,2014-12-10 07:53:05,Australia/Melbourne
2014-12-10 18:53:06+11:00,-37.63579163700342,144.57043625414371,0.01988,151.60000000000002,3258,11.8908,11890.800000000001,128,93,0.0,,2014-12-10 07:53:06,Australia/Melbourne
2014-12-10 18:53:07+11:00,-37.635832373052835,144.57043709233403,0.02438,151.39999999999998,3257,13.2012,13201.2,131,91,0.5,,2014-12-10 07:53:07,Australia/Melbourne
2014-12-10 18:53:08+11:00,-37.635862715542316,144.5704470667988,0.02784,151.39999999999998,3257,14.1408,14140.800000000001,134,78,0.5,,2014-12-10 07:53:08,Australia/Melbourne
2014-12-10 18:53:09+11:00,-37.63588383793831,144.57043893635273,0.02974,151.0,3255,13.6728,13672.800000000001,137,77,0.5,,2014-12-10 07:53:09,Australia/Melbourne
2014-12-10 18:53:10+11:00,-37.63589272275567,144.5704468153417,0.030850000000000002,151.0,3255,12.193200000000001,12193.2,139,77,0.0,,2014-12-10 07:53:10,Australia/Melbourne
2014-12-10 18:53:12+11:00,-37.63586791232228,144.57045268267393,0.03358,150.39999999999998,3252,8.2296,8229.6,143,77,0.5,,2014-12-10 07:53:12,Australia/Melbourne
