timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-12 19:46:39+11:00,-37.668878361582756,144.55573674291372,0.0006,162.39999999999998,3312,0.0,0.0,,0,0.0,33,2017-01-12 08:46:39,Australia/Melbourne
2017-01-12 19:46:41+11:00,-37.668870063498616,144.55568997189403,0.004900000000000001,162.20000000000005,3311,6.3504000000000005,6350.400000000001,,61,0.5,33,2017-01-12 08:46:41,Australia/Melbourne
2017-01-12 19:46:45+11:00,-37.668791273608804,144.55563699826598,0.01531,162.0,3310,9.0684,9068.4,,82,0.5,33,2017-01-12 08:46:45,Australia/Melbourne
2017-01-12 19:46:52+11:00,-37.668738551437855,144.5558809954673,0.038009999999999995,162.39999999999998,3312,11.620800000000001,11620.800000000001,,81,0.5,33,2017-01-12 08:46:52,Australia/Melbourne
2017-01-12 19:46:59+11:00,-37.66864433884621,144.55609205178916,0.05935,162.20000000000005,3311,10.850399999999999,10850.4,,82,0.5,33,2017-01-12 08:46:59,Australia/Melbourne
2017-01-12 19:47:07+11:00,-37.66859563998878,144.556334791705,0.08153,162.79999999999995,3314,10.314000000000002,10314.0,,80,0.5,33,2017-01-12 08:47:07,Australia/Melbourne
2017-01-12 19:47:14+11:00,-37.66859999857843,144.5565657131374,0.10195,161.79999999999995,3309,10.346400000000001,10346.4,,79,0.5,33,2017-01-12 08:47:14,Australia/Melbourne
2017-01-12 19:47:21+11:00,-37.66861257143319,144.55680820159614,0.12340999999999999,162.39999999999998,3312,10.4472,10447.2,,79,0.5,33,2017-01-12 08:47:21,Australia/Melbourne
2017-01-12 19:47:28+11:00,-37.66862682066858,144.55704348161817,0.14423,162.79999999999995,3314,10.580400000000001,10580.4,,81,0.5,32,2017-01-12 08:47:28,Australia/Melbourne
2017-01-12 19:47:36+11:00,-37.66865322366357,144.55727725289762,0.16506,162.20000000000005,3311,10.278,10278.0,,81,0.5,32,2017-01-12 08:47:36,Australia/Melbourne
2017-01-12 19:47:44+11:00,-37.66868515871465,144.55750691704452,0.18575,162.0,3310,9.9756,9975.6,,80,0.5,32,2017-01-12 08:47:44,Australia/Melbourne
2017-01-12 19:47:52+11:00,-37.668694546446204,144.557740772143,0.20643,162.20000000000005,3311,9.81,9810.0,,79,0.5,32,2017-01-12 08:47:52,Australia/Melbourne
2017-01-12 19:47:58+11:00,-37.66871441155672,144.5579239167273,0.22272999999999998,162.39999999999998,3312,9.774,9774.0,,79,0.5,32,2017-01-12 08:47:58,Australia/Melbourne
2017-01-12 19:48:02+11:00,-37.66871927306056,144.55802902579308,0.23221,162.20000000000005,3311,9.7416,9741.6,,79,0.5,32,2017-01-12 08:48:02,Australia/Melbourne
2017-01-12 19:48:11+11:00,-37.668522549793124,144.558071102947,0.25442,162.39999999999998,3312,9.54,9540.0,,82,0.5,32,2017-01-12 08:48:11,Australia/Melbourne
2017-01-12 19:48:19+11:00,-37.668332951143384,144.5581089053303,0.27575,163.39999999999998,3317,9.6408,9640.800000000001,,81,0.5,32,2017-01-12 08:48:19,Australia/Melbourne
2017-01-12 19:48:27+11:00,-37.66815139912069,144.5581363979727,0.29613,163.20000000000005,3316,9.54,9540.0,,80,0.5,31,2017-01-12 08:48:27,Australia/Melbourne
2017-01-12 19:48:30+11:00,-37.66808065585792,144.55814234912395,0.304,163.39999999999998,3317,9.2376,9237.6,,81,0.5,31,2017-01-12 08:48:30,Australia/Melbourne
2017-01-12 19:48:38+11:00,-37.66789700835943,144.55817478708923,0.32461,163.79999999999995,3319,9.1692,9169.2,,80,0.5,31,2017-01-12 08:48:38,Australia/Melbourne
2017-01-12 19:48:46+11:00,-37.66771134920418,144.55821024253964,0.34548,164.0,3320,9.270000000000001,9270.0,,80,0.5,31,2017-01-12 08:48:46,Australia/Melbourne
2017-01-12 19:48:54+11:00,-37.66750741750002,144.55824301578104,0.3683,164.20000000000005,3321,9.6732,9673.2,,81,0.5,31,2017-01-12 08:48:54,Australia/Melbourne
2017-01-12 19:49:02+11:00,-37.66730868257582,144.55826682038605,0.39047000000000004,164.20000000000005,3321,9.9108,9910.800000000001,,80,0.5,31,2017-01-12 08:49:02,Australia/Melbourne
2017-01-12 19:49:10+11:00,-37.66711346805096,144.55830328166485,0.41237999999999997,164.0,3320,9.6084,9608.4,,81,0.5,31,2017-01-12 08:49:10,Australia/Melbourne
2017-01-12 19:49:16+11:00,-37.66696401871741,144.55833789892495,0.42925,164.60000000000002,3323,9.7416,9741.6,,81,0.5,31,2017-01-12 08:49:16,Australia/Melbourne
2017-01-12 19:49:24+11:00,-37.66677584499121,144.55838475376368,0.45055,165.0,3325,9.54,9540.0,,81,0.5,31,2017-01-12 08:49:24,Australia/Melbourne
