timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-01 16:11:41+10:00,-37.66887819394469,144.55578653141856,0.00041999999999999996,123.20000000000005,3116,0.0324,32.4,,0,0.0,29,2017-09-01 06:11:41,Australia/Melbourne
2017-09-01 16:11:44+10:00,-37.66885514371097,144.5557441189885,0.00561,123.0,3115,3.258,3258.0,,89,0.5,29,2017-09-01 06:11:44,Australia/Melbourne
2017-09-01 16:11:46+10:00,-37.66880032606423,144.55576138570905,0.01196,122.79999999999995,3114,7.757999999999999,7758.0,,89,0.5,29,2017-09-01 06:11:46,Australia/Melbourne
2017-09-01 16:11:53+10:00,-37.66866554506123,144.55595567822456,0.03478,122.39999999999998,3112,11.3544,11354.4,,82,0.0,29,2017-09-01 06:11:53,Australia/Melbourne
2017-09-01 16:12:00+10:00,-37.66858055256307,144.55617310479283,0.056159999999999995,122.39999999999998,3112,11.016,11016.0,,83,0.0,28,2017-09-01 06:12:00,Australia/Melbourne
2017-09-01 16:12:08+10:00,-37.668541660532355,144.55642255023122,0.07868,122.60000000000002,3113,10.4796,10479.6,,82,0.0,28,2017-09-01 06:12:08,Australia/Melbourne
2017-09-01 16:12:14+10:00,-37.66857175156474,144.5565947983414,0.09417,122.20000000000005,3111,10.177200000000001,10177.2,,83,0.0,28,2017-09-01 06:12:14,Australia/Melbourne
2017-09-01 16:12:22+10:00,-37.66860687173903,144.55684172920883,0.11629,122.0,3110,10.044,10044.0,,82,0.0,28,2017-09-01 06:12:22,Australia/Melbourne
2017-09-01 16:12:30+10:00,-37.66864710487425,144.5570884924382,0.13852,122.20000000000005,3111,10.044,10044.0,,83,0.0,28,2017-09-01 06:12:30,Australia/Melbourne
2017-09-01 16:12:36+10:00,-37.66866311430931,144.55727012827992,0.15465,122.0,3110,9.9108,9910.800000000001,,82,0.0,28,2017-09-01 06:12:36,Australia/Melbourne
2017-09-01 16:12:44+10:00,-37.66867887228727,144.55752183683217,0.17694,122.20000000000005,3111,9.8748,9874.800000000001,,81,0.5,28,2017-09-01 06:12:44,Australia/Melbourne
2017-09-01 16:12:52+10:00,-37.6687188539654,144.55776600167155,0.19898,122.20000000000005,3111,9.9108,9910.800000000001,,81,0.5,27,2017-09-01 06:12:52,Australia/Melbourne
2017-09-01 16:12:59+10:00,-37.6687138248235,144.55797353759408,0.21811000000000003,122.0,3110,9.9108,9910.800000000001,,82,0.0,27,2017-09-01 06:12:59,Australia/Melbourne
2017-09-01 16:13:06+10:00,-37.66853344626725,144.55802533775568,0.23875,121.39999999999998,3107,9.943200000000001,9943.2,,82,0.0,27,2017-09-01 06:13:06,Australia/Melbourne
2017-09-01 16:13:14+10:00,-37.668339405208826,144.5580669119954,0.26074,122.39999999999998,3112,9.9756,9975.6,,83,0.0,27,2017-09-01 06:13:14,Australia/Melbourne
2017-09-01 16:13:22+10:00,-37.66814184375107,144.55810815095901,0.28299,122.79999999999995,3114,9.9756,9975.6,,82,0.0,27,2017-09-01 06:13:22,Australia/Melbourne
2017-09-01 16:13:27+10:00,-37.6680229883641,144.5581260882318,0.29627,123.0,3115,9.943200000000001,9943.2,,82,0.0,27,2017-09-01 06:13:27,Australia/Melbourne
2017-09-01 16:13:35+10:00,-37.667834646999836,144.55817713402212,0.31768,123.0,3115,9.9108,9910.800000000001,,82,0.0,27,2017-09-01 06:13:35,Australia/Melbourne
2017-09-01 16:13:41+10:00,-37.6676915679127,144.55820529721677,0.33376,123.20000000000005,3116,9.81,9810.0,,83,0.0,26,2017-09-01 06:13:41,Australia/Melbourne
2017-09-01 16:13:49+10:00,-37.667498448863626,144.5582423452288,0.35547,123.60000000000002,3118,9.7416,9741.6,,82,0.0,26,2017-09-01 06:13:49,Australia/Melbourne
2017-09-01 16:13:57+10:00,-37.66730331815779,144.55827997997403,0.37737,123.0,3115,9.774,9774.0,,82,0.0,26,2017-09-01 06:13:57,Australia/Melbourne
2017-09-01 16:14:05+10:00,-37.667100140824914,144.55830956809223,0.40008,123.60000000000002,3118,9.8748,9874.800000000001,,83,0.0,26,2017-09-01 06:14:05,Australia/Melbourne
2017-09-01 16:14:13+10:00,-37.66690123826265,144.5583383180201,0.42235,123.39999999999998,3117,9.943200000000001,9943.2,,81,0.5,26,2017-09-01 06:14:13,Australia/Melbourne
2017-09-01 16:14:16+10:00,-37.666827058419585,144.55835642293096,0.43075,123.39999999999998,3117,9.9108,9910.800000000001,,82,0.0,26,2017-09-01 06:14:16,Australia/Melbourne
2017-09-01 16:14:24+10:00,-37.66663368791342,144.5583621226251,0.45221,124.0,3120,9.8424,9842.4,,82,0.0,26,2017-09-01 06:14:24,Australia/Melbourne
2017-09-01 16:14:26+10:00,-37.66658574342728,144.55837117508054,0.4576,124.20000000000005,3121,9.8424,9842.4,,83,0.0,26,2017-09-01 06:14:26,Australia/Melbourne
2017-09-01 16:14:34+10:00,-37.666392205283046,144.55841015093029,0.47936,124.79999999999995,3124,9.8424,9842.4,,83,0.0,25,2017-09-01 06:14:34,Australia/Melbourne
2017-09-01 16:14:38+10:00,-37.666292963549495,144.55841358751059,0.49044,125.0,3125,9.81,9810.0,,83,0.0,25,2017-09-01 06:14:38,Australia/Melbourne
2017-09-01 16:14:41+10:00,-37.666260777041316,144.55834535881877,0.49768,125.20000000000005,3126,9.81,9810.0,,83,0.0,25,2017-09-01 06:14:41,Australia/Melbourne
2017-09-01 16:14:48+10:00,-37.66624719835818,144.55810949206352,0.51855,125.60000000000002,3128,9.9756,9975.6,,84,0.0,25,2017-09-01 06:14:48,Australia/Melbourne
2017-09-01 16:14:55+10:00,-37.66622909344733,144.5578803308308,0.53889,126.0,3130,10.177200000000001,10177.2,,83,0.0,25,2017-09-01 06:14:55,Australia/Melbourne
2017-09-01 16:15:02+10:00,-37.66621978953481,144.55765452235937,0.55891,126.39999999999998,3132,10.177200000000001,10177.2,,83,0.0,25,2017-09-01 06:15:02,Australia/Melbourne
2017-09-01 16:15:10+10:00,-37.66620134934783,144.55740398727357,0.5811799999999999,126.20000000000005,3131,10.1448,10144.800000000001,,84,0.0,25,2017-09-01 06:15:10,Australia/Melbourne
2017-09-01 16:15:18+10:00,-37.6661943923682,144.55714833922684,0.60378,126.20000000000005,3131,10.112400000000001,10112.4,,83,0.0,25,2017-09-01 06:15:18,Australia/Melbourne
2017-09-01 16:15:25+10:00,-37.666178634390235,144.55692512914538,0.62381,125.60000000000002,3128,10.2132,10213.2,,84,0.0,25,2017-09-01 06:15:25,Australia/Melbourne
2017-09-01 16:15:26+10:00,-37.66619489528239,144.55690677277744,0.62621,125.60000000000002,3128,10.2132,10213.2,,84,0.0,25,2017-09-01 06:15:26,Australia/Melbourne
2017-09-01 16:15:32+10:00,-37.66634224914014,144.5568693894893,0.6429600000000001,125.20000000000005,3126,10.044,10044.0,,83,0.0,25,2017-09-01 06:15:32,Australia/Melbourne
2017-09-01 16:15:40+10:00,-37.66654475592077,144.5568340178579,0.6656599999999999,125.0,3125,10.044,10044.0,,83,0.0,25,2017-09-01 06:15:40,Australia/Melbourne
2017-09-01 16:15:44+10:00,-37.666642824187875,144.55682110972703,0.67669,125.0,3125,9.9756,9975.6,,84,0.0,25,2017-09-01 06:15:44,Australia/Melbourne
2017-09-01 16:15:46+10:00,-37.66668615862727,144.5568537991494,0.6823400000000001,125.0,3125,9.9756,9975.6,,83,0.0,25,2017-09-01 06:15:46,Australia/Melbourne
2017-09-01 16:15:53+10:00,-37.666755644604564,144.55706410109997,0.7025399999999999,124.39999999999998,3122,10.044,10044.0,,84,0.0,25,2017-09-01 06:15:53,Australia/Melbourne
2017-09-01 16:15:55+10:00,-37.66677198931575,144.55712202005088,0.70796,124.20000000000005,3121,10.0764,10076.4,,85,0.5,25,2017-09-01 06:15:55,Australia/Melbourne
2017-09-01 16:16:03+10:00,-37.66686142422259,144.5573472417891,0.7303,124.60000000000002,3123,9.943200000000001,9943.2,,84,0.0,25,2017-09-01 06:16:03,Australia/Melbourne
2017-09-01 16:16:10+10:00,-37.66703434288502,144.55737439915538,0.7508400000000001,124.60000000000002,3123,9.9756,9975.6,,83,0.0,25,2017-09-01 06:16:10,Australia/Melbourne
2017-09-01 16:16:18+10:00,-37.66722712665796,144.557294100523,0.77339,124.60000000000002,3123,9.9756,9975.6,,84,0.0,25,2017-09-01 06:16:18,Australia/Melbourne
2017-09-01 16:16:25+10:00,-37.66739744693041,144.5572156459093,0.79353,124.20000000000005,3121,9.81,9810.0,,84,0.0,25,2017-09-01 06:16:25,Australia/Melbourne
2017-09-01 16:16:28+10:00,-37.66746492125094,144.55716677941382,0.80228,124.20000000000005,3121,10.2132,10213.2,,84,0.0,25,2017-09-01 06:16:28,Australia/Melbourne
2017-09-01 16:16:30+10:00,-37.66748604364693,144.55711078830063,0.8078099999999999,124.20000000000005,3121,10.011600000000001,10011.6,,84,0.0,25,2017-09-01 06:16:30,Australia/Melbourne
2017-09-01 16:16:37+10:00,-37.66747464425862,144.55686553381383,0.82956,124.0,3120,10.346400000000001,10346.4,,85,0.0,25,2017-09-01 06:16:37,Australia/Melbourne
2017-09-01 16:16:44+10:00,-37.66741940751672,144.55663670785725,0.85066,124.0,3120,10.580400000000001,10580.4,,83,0.0,25,2017-09-01 06:16:44,Australia/Melbourne
2017-09-01 16:16:52+10:00,-37.6673807669431,144.55638801679015,0.87312,124.39999999999998,3122,10.4472,10447.2,,84,0.0,25,2017-09-01 06:16:52,Australia/Melbourne
2017-09-01 16:17:00+10:00,-37.66735738143325,144.55613094381988,0.89597,124.39999999999998,3122,10.346400000000001,10346.4,,83,0.0,25,2017-09-01 06:17:00,Australia/Melbourne
2017-09-01 16:17:08+10:00,-37.66731304116547,144.55589004792273,0.9178099999999999,124.60000000000002,3123,10.314000000000002,10314.0,,84,0.0,25,2017-09-01 06:17:08,Australia/Melbourne
2017-09-01 16:17:15+10:00,-37.667295606806874,144.55566097050905,0.9381799999999999,124.39999999999998,3122,10.245600000000001,10245.6,,84,0.0,25,2017-09-01 06:17:15,Australia/Melbourne
2017-09-01 16:17:23+10:00,-37.667272724211216,144.55540892668068,0.96062,124.60000000000002,3123,10.245600000000001,10245.6,,84,0.0,25,2017-09-01 06:17:23,Australia/Melbourne
2017-09-01 16:17:31+10:00,-37.667256044223905,144.55517381429672,0.9815499999999999,124.79999999999995,3124,9.9756,9975.6,,84,0.0,25,2017-09-01 06:17:31,Australia/Melbourne
2017-09-01 16:17:38+10:00,-37.66722402535379,144.5549536217004,1.0012999999999999,125.0,3125,9.9756,9975.6,,84,0.0,25,2017-09-01 06:17:38,Australia/Melbourne
2017-09-01 16:17:40+10:00,-37.6672251150012,144.55489486455917,1.00652,125.20000000000005,3126,9.943200000000001,9943.2,,83,0.0,25,2017-09-01 06:17:40,Australia/Melbourne
2017-09-01 16:17:41+10:00,-37.66722603701055,144.55486334860325,1.00928,125.20000000000005,3126,9.943200000000001,9943.2,,83,0.0,25,2017-09-01 06:17:41,Australia/Melbourne
2017-09-01 16:17:49+10:00,-37.6671976223588,144.55462287180126,1.03074,125.39999999999998,3127,9.7416,9741.6,,84,0.0,25,2017-09-01 06:17:49,Australia/Melbourne
