timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-25 18:11:55+10:00,-37.67059220932424,144.55338754691184,0.39792,-82.39999999999998,2088,10.1448,10144.800000000001,,83,0.0,26,2017-09-25 08:11:55,Australia/Melbourne
2017-09-25 18:12:03+10:00,-37.67055951990187,144.5531332399696,0.42064,-82.80000000000001,2086,10.2132,10213.2,,83,0.0,26,2017-09-25 08:12:03,Australia/Melbourne
2017-09-25 18:12:11+10:00,-37.67053890042007,144.5528768375516,0.44348000000000004,-83.0,2085,10.278,10278.0,,84,0.0,26,2017-09-25 08:12:11,Australia/Melbourne
2017-09-25 18:12:18+10:00,-37.67053387127817,144.55268321558833,0.46094,-83.19999999999999,2084,10.177200000000001,10177.2,,84,0.0,26,2017-09-25 08:12:18,Australia/Melbourne
2017-09-25 18:12:26+10:00,-37.67071139998734,144.5527227781713,0.48178,-82.80000000000001,2086,10.0764,10076.4,,84,0.0,26,2017-09-25 08:12:26,Australia/Melbourne
2017-09-25 18:12:29+10:00,-37.67077602446079,144.5527365244925,0.48906,-83.19999999999999,2084,9.9756,9975.6,,84,0.0,26,2017-09-25 08:12:29,Australia/Melbourne
2017-09-25 18:12:38+10:00,-37.670973502099514,144.55270651727915,0.5112099999999999,-83.19999999999999,2084,9.4392,9439.2,,84,0.0,26,2017-09-25 08:12:38,Australia/Melbourne
2017-09-25 18:12:46+10:00,-37.67115564085543,144.5526760071516,0.53162,-83.60000000000002,2082,9.4068,9406.800000000001,,85,0.0,26,2017-09-25 08:12:46,Australia/Melbourne
2017-09-25 18:12:53+10:00,-37.67131581902504,144.5526384562254,0.54975,-84.19999999999999,2079,9.4068,9406.800000000001,,83,0.0,26,2017-09-25 08:12:53,Australia/Melbourne
2017-09-25 18:13:01+10:00,-37.67151036299765,144.55257710069418,0.5721799999999999,-84.19999999999999,2079,9.5724,9572.4,,85,0.5,26,2017-09-25 08:13:01,Australia/Melbourne
2017-09-25 18:13:08+10:00,-37.671705074608326,144.5525256358087,0.59427,-84.19999999999999,2079,10.011600000000001,10011.6,,83,0.0,26,2017-09-25 08:13:08,Australia/Melbourne
2017-09-25 18:13:15+10:00,-37.67188671045005,144.55251046456397,0.61449,-84.39999999999998,2078,10.011600000000001,10011.6,,84,0.0,25,2017-09-25 08:13:15,Australia/Melbourne
2017-09-25 18:13:22+10:00,-37.67207086086273,144.55249596387148,0.63501,-84.60000000000002,2077,10.011600000000001,10011.6,,84,0.0,25,2017-09-25 08:13:22,Australia/Melbourne
2017-09-25 18:13:30+10:00,-37.67226959578693,144.55246704630554,0.65725,-85.0,2075,10.044,10044.0,,84,0.0,25,2017-09-25 08:13:30,Australia/Melbourne
2017-09-25 18:13:38+10:00,-37.672469755634665,144.55242035910487,0.67984,-85.19999999999999,2074,10.044,10044.0,,84,0.0,25,2017-09-25 08:13:38,Australia/Melbourne
2017-09-25 18:13:40+10:00,-37.672516694292426,144.55240652896464,0.68523,-85.19999999999999,2074,10.044,10044.0,,84,0.0,25,2017-09-25 08:13:40,Australia/Melbourne
2017-09-25 18:13:48+10:00,-37.6727026887238,144.55234819091856,0.7065499999999999,-85.60000000000002,2072,9.943200000000001,9943.2,,84,0.0,25,2017-09-25 08:13:48,Australia/Melbourne
2017-09-25 18:13:56+10:00,-37.672901423648,144.55230611376464,0.7290099999999999,-85.80000000000001,2071,9.8748,9874.800000000001,,84,0.0,25,2017-09-25 08:13:56,Australia/Melbourne
2017-09-25 18:14:03+10:00,-37.673080461099744,144.55227342434227,0.74909,-85.60000000000002,2072,9.9108,9910.800000000001,,85,0.0,25,2017-09-25 08:14:03,Australia/Melbourne
2017-09-25 18:14:10+10:00,-37.67325958237052,144.55224500969052,0.76915,-86.0,2070,9.943200000000001,9943.2,,84,0.0,25,2017-09-25 08:14:10,Australia/Melbourne
2017-09-25 18:14:16+10:00,-37.673422023653984,144.55220553092659,0.78752,-86.19999999999999,2069,10.0764,10076.4,,85,0.5,25,2017-09-25 08:14:16,Australia/Melbourne
2017-09-25 18:14:24+10:00,-37.67360894009471,144.5521740987897,0.8084600000000001,-86.39999999999998,2068,9.8748,9874.800000000001,,85,0.0,25,2017-09-25 08:14:24,Australia/Melbourne
2017-09-25 18:14:31+10:00,-37.6737976167351,144.55215708352625,0.82956,-87.0,2065,10.011600000000001,10011.6,,85,0.5,25,2017-09-25 08:14:31,Australia/Melbourne
2017-09-25 18:14:37+10:00,-37.67394714988768,144.5521077979356,0.84674,-87.19999999999999,2064,10.112400000000001,10112.4,,85,0.0,25,2017-09-25 08:14:37,Australia/Melbourne
2017-09-25 18:14:44+10:00,-37.67413314431906,144.55205742269754,0.8678400000000001,-87.39999999999998,2063,10.245600000000001,10245.6,,84,0.0,25,2017-09-25 08:14:44,Australia/Melbourne
2017-09-25 18:14:51+10:00,-37.67431536689401,144.55202892422676,0.88836,-88.0,2060,10.314000000000002,10314.0,,85,0.5,25,2017-09-25 08:14:51,Australia/Melbourne
2017-09-25 18:14:53+10:00,-37.674370435997844,144.5520211290568,0.8945,-88.39999999999998,2058,10.346400000000001,10346.4,,85,0.5,25,2017-09-25 08:14:53,Australia/Melbourne
2017-09-25 18:15:00+10:00,-37.67456070519984,144.55202833749354,0.91569,-88.60000000000002,2057,10.4796,10479.6,,83,0.0,25,2017-09-25 08:15:00,Australia/Melbourne
2017-09-25 18:15:08+10:00,-37.67475524917245,144.55199053511024,0.93755,-88.60000000000002,2057,10.346400000000001,10346.4,,84,0.0,25,2017-09-25 08:15:08,Australia/Melbourne
2017-09-25 18:15:16+10:00,-37.67495431937277,144.55193823203444,0.96016,-89.0,2055,10.245600000000001,10245.6,,85,0.0,25,2017-09-25 08:15:16,Australia/Melbourne
2017-09-25 18:15:24+10:00,-37.67515112645924,144.55187369138002,0.98277,-89.39999999999998,2053,10.2132,10213.2,,85,0.0,25,2017-09-25 08:15:24,Australia/Melbourne
2017-09-25 18:15:31+10:00,-37.675317507237196,144.55185340717435,1.00137,-89.60000000000002,2052,10.112400000000001,10112.4,,85,0.5,25,2017-09-25 08:15:31,Australia/Melbourne
2017-09-25 18:15:36+10:00,-37.67542018555105,144.5517927221954,1.01403,-90.39999999999998,2048,9.9756,9975.6,,85,0.0,25,2017-09-25 08:15:36,Australia/Melbourne
2017-09-25 18:15:43+10:00,-37.67560349777341,144.551717704162,1.0355699999999999,-90.19999999999999,2049,10.044,10044.0,,84,0.5,25,2017-09-25 08:15:43,Australia/Melbourne
2017-09-25 18:15:50+10:00,-37.6757956109941,144.5516706816852,1.0573299999999999,-90.39999999999998,2048,10.314000000000002,10314.0,,85,0.0,25,2017-09-25 08:15:50,Australia/Melbourne
2017-09-25 18:15:57+10:00,-37.67597724683583,144.55163531005383,1.07772,-90.60000000000002,2047,10.3788,10378.800000000001,,84,0.0,25,2017-09-25 08:15:57,Australia/Melbourne
2017-09-25 18:16:04+10:00,-37.676164750009775,144.55161393620074,1.0986300000000002,-90.80000000000001,2046,10.4796,10479.6,,85,0.0,25,2017-09-25 08:16:04,Australia/Melbourne
2017-09-25 18:16:09+10:00,-37.676298189908266,144.55158325843513,1.11368,-91.39999999999998,2043,10.4796,10479.6,,85,0.0,25,2017-09-25 08:16:09,Australia/Melbourne
2017-09-25 18:16:16+10:00,-37.676479909569025,144.55153464339674,1.13431,-91.39999999999998,2043,10.548,10548.0,,84,0.0,25,2017-09-25 08:16:16,Australia/Melbourne
2017-09-25 18:16:24+10:00,-37.6766796503216,144.55149206332862,1.1568399999999999,-92.19999999999999,2039,10.4796,10479.6,,85,0.5,25,2017-09-25 08:16:24,Australia/Melbourne
2017-09-25 18:16:31+10:00,-37.676857681944966,144.55144713632762,1.17699,-92.39999999999998,2038,10.548,10548.0,,84,0.5,25,2017-09-25 08:16:31,Australia/Melbourne
2017-09-25 18:16:39+10:00,-37.677060859277844,144.55139039084315,1.2001,-92.39999999999998,2038,10.5156,10515.6,,84,0.5,24,2017-09-25 08:16:39,Australia/Melbourne
2017-09-25 18:16:41+10:00,-37.67711299471557,144.55138091929257,1.20595,-92.39999999999998,2038,10.548,10548.0,,85,0.0,24,2017-09-25 08:16:41,Australia/Melbourne
2017-09-25 18:16:48+10:00,-37.677299827337265,144.551350325346,1.22689,-92.80000000000001,2036,10.6128,10612.800000000001,,84,0.5,24,2017-09-25 08:16:48,Australia/Melbourne
2017-09-25 18:16:56+10:00,-37.67750149592757,144.55130799673498,1.2495999999999998,-93.19999999999999,2034,10.4796,10479.6,,84,0.0,24,2017-09-25 08:16:56,Australia/Melbourne
2017-09-25 18:17:03+10:00,-37.677701991051435,144.55127472057939,1.27206,-93.39999999999998,2033,10.6128,10612.800000000001,,84,0.5,24,2017-09-25 08:17:03,Australia/Melbourne
2017-09-25 18:17:07+10:00,-37.67780240625143,144.55125452019274,1.2833800000000002,-93.39999999999998,2033,10.648800000000001,10648.800000000001,,86,0.5,24,2017-09-25 08:17:07,Australia/Melbourne
2017-09-25 18:17:15+10:00,-37.67800843343139,144.5512271951884,1.3063900000000002,-93.80000000000001,2031,10.580400000000001,10580.4,,85,0.5,24,2017-09-25 08:17:15,Australia/Melbourne
2017-09-25 18:17:23+10:00,-37.67821286804974,144.5511930808425,1.3292899999999999,-94.39999999999998,2028,10.548,10548.0,,85,0.0,24,2017-09-25 08:17:23,Australia/Melbourne
2017-09-25 18:17:27+10:00,-37.67831630073488,144.55117363482714,1.34091,-94.60000000000002,2027,10.580400000000001,10580.4,,85,0.0,24,2017-09-25 08:17:27,Australia/Melbourne
2017-09-25 18:17:34+10:00,-37.67851092852652,144.55111814662814,1.36306,-94.60000000000002,2027,10.6812,10681.2,,84,0.5,24,2017-09-25 08:17:34,Australia/Melbourne
2017-09-25 18:17:42+10:00,-37.67870471812785,144.5510826073587,1.3848699999999998,-95.0,2025,10.6128,10612.800000000001,,84,0.5,24,2017-09-25 08:17:42,Australia/Melbourne
2017-09-25 18:17:50+10:00,-37.67890462651849,144.55103550106287,1.4075799999999998,-95.39999999999998,2023,10.4796,10479.6,,84,0.5,24,2017-09-25 08:17:50,Australia/Melbourne
2017-09-25 18:17:51+10:00,-37.67893203534186,144.5510326512158,1.41063,-95.60000000000002,2022,10.4796,10479.6,,84,0.5,24,2017-09-25 08:17:51,Australia/Melbourne
2017-09-25 18:17:59+10:00,-37.67912657931447,144.55098546110094,1.4326500000000002,-95.80000000000001,2021,10.346400000000001,10346.4,,85,0.5,24,2017-09-25 08:17:59,Australia/Melbourne
2017-09-25 18:18:06+10:00,-37.679315926507115,144.5509480778128,1.4539300000000002,-96.39999999999998,2018,10.4472,10447.2,,85,0.0,24,2017-09-25 08:18:06,Australia/Melbourne
2017-09-25 18:18:08+10:00,-37.67936906777322,144.5509324874729,1.45999,-96.60000000000002,2017,10.4796,10479.6,,85,0.0,24,2017-09-25 08:18:08,Australia/Melbourne
2017-09-25 18:18:15+10:00,-37.67954810522497,144.55090206116438,1.48007,-97.0,2015,10.4472,10447.2,,84,0.5,24,2017-09-25 08:18:15,Australia/Melbourne
2017-09-25 18:18:21+10:00,-37.679715156555176,144.55087691545486,1.49879,-97.60000000000002,2012,10.548,10548.0,,84,0.5,24,2017-09-25 08:18:21,Australia/Melbourne
2017-09-25 18:18:24+10:00,-37.67979838885367,144.5508643426001,1.5081,-98.0,2010,10.6128,10612.800000000001,,84,0.5,24,2017-09-25 08:18:24,Australia/Melbourne
2017-09-25 18:18:31+10:00,-37.67997935414314,144.55082427710295,1.5285,-98.39999999999998,2008,10.648800000000001,10648.800000000001,,84,0.5,24,2017-09-25 08:18:31,Australia/Melbourne
2017-09-25 18:18:35+10:00,-37.68008488230407,144.5508011430502,1.5403900000000001,-98.60000000000002,2007,10.6812,10681.2,,84,0.5,24,2017-09-25 08:18:35,Australia/Melbourne
2017-09-25 18:18:43+10:00,-37.68028663471341,144.5507694594562,1.56299,-99.19999999999999,2004,10.580400000000001,10580.4,,85,0.5,24,2017-09-25 08:18:43,Australia/Melbourne
2017-09-25 18:18:49+10:00,-37.68044035881758,144.55072889104486,1.5804200000000002,-99.60000000000002,2002,10.6128,10612.800000000001,,85,0.5,24,2017-09-25 08:18:49,Australia/Melbourne
2017-09-25 18:18:56+10:00,-37.6806272752583,144.55068555660546,1.60154,-100.0,2000,10.580400000000001,10580.4,,85,0.5,23,2017-09-25 08:18:56,Australia/Melbourne
2017-09-25 18:19:03+10:00,-37.68080689944327,144.55065672285855,1.62165,-100.19999999999999,1999,10.6128,10612.800000000001,,86,0.5,23,2017-09-25 08:19:03,Australia/Melbourne
2017-09-25 18:19:10+10:00,-37.68099180422723,144.55062663182616,1.6423599999999998,-100.60000000000002,1997,10.548,10548.0,,85,0.0,23,2017-09-25 08:19:10,Australia/Melbourne
2017-09-25 18:19:17+10:00,-37.681180061772466,144.55060098320246,1.66338,-100.80000000000001,1996,10.6128,10612.800000000001,,85,0.5,23,2017-09-25 08:19:17,Australia/Melbourne
2017-09-25 18:19:24+10:00,-37.68136932514608,144.55055647529662,1.6847699999999999,-101.0,1995,10.648800000000001,10648.800000000001,,84,0.5,23,2017-09-25 08:19:24,Australia/Melbourne
2017-09-25 18:19:31+10:00,-37.681536208838224,144.55066443420947,1.7064300000000001,-101.60000000000002,1992,10.749600000000001,10749.6,,85,0.5,23,2017-09-25 08:19:31,Australia/Melbourne
2017-09-25 18:19:37+10:00,-37.68165556713939,144.55077876336873,1.72308,-101.80000000000001,1991,10.7136,10713.6,,85,0.5,23,2017-09-25 08:19:37,Australia/Melbourne
2017-09-25 18:19:44+10:00,-37.68183066509664,144.55083467066288,1.74407,-103.0,1985,10.6812,10681.2,,85,0.5,23,2017-09-25 08:19:44,Australia/Melbourne
2017-09-25 18:19:51+10:00,-37.68197282217443,144.55069083720446,1.76472,-103.19999999999999,1984,10.648800000000001,10648.800000000001,,84,0.5,23,2017-09-25 08:19:51,Australia/Melbourne
2017-09-25 18:19:53+10:00,-37.6819917652756,144.55062738619745,1.77076,-103.0,1985,10.6128,10612.800000000001,,85,0.5,23,2017-09-25 08:19:53,Australia/Melbourne
2017-09-25 18:19:59+10:00,-37.68203929066658,144.55042948946357,1.7893599999999998,-102.39999999999998,1988,10.749600000000001,10749.6,,84,0.0,23,2017-09-25 08:19:59,Australia/Melbourne
2017-09-25 18:20:06+10:00,-37.68222494982183,144.55039009451866,1.8105799999999999,-101.80000000000001,1991,10.749600000000001,10749.6,,85,0.0,23,2017-09-25 08:20:06,Australia/Melbourne
2017-09-25 18:20:13+10:00,-37.682402143254876,144.55035287886858,1.83064,-101.0,1995,10.648800000000001,10648.800000000001,,82,0.0,23,2017-09-25 08:20:13,Australia/Melbourne
2017-09-25 18:20:16+10:00,-37.682481184601784,144.55033133737743,1.83963,-100.80000000000001,1996,10.6128,10612.800000000001,,83,0.0,23,2017-09-25 08:20:16,Australia/Melbourne
2017-09-25 18:20:23+10:00,-37.6826670113951,144.5503019168973,1.86043,-100.19999999999999,1999,10.648800000000001,10648.800000000001,,85,0.0,23,2017-09-25 08:20:23,Australia/Melbourne
2017-09-25 18:20:31+10:00,-37.68286759033799,144.55027065239847,1.88288,-100.39999999999998,1998,10.580400000000001,10580.4,,84,0.0,23,2017-09-25 08:20:31,Australia/Melbourne
2017-09-25 18:20:39+10:00,-37.68306674435735,144.55025053583086,1.9050799999999999,-100.19999999999999,1999,10.4472,10447.2,,84,0.0,23,2017-09-25 08:20:39,Australia/Melbourne
2017-09-25 18:20:46+10:00,-37.68325835466385,144.55020669847727,1.9267100000000001,-100.0,2000,10.548,10548.0,,84,0.5,23,2017-09-25 08:20:46,Australia/Melbourne
2017-09-25 18:20:53+10:00,-37.68345323391259,144.5501565746963,1.9487999999999999,-100.0,2000,10.6812,10681.2,,85,0.5,23,2017-09-25 08:20:53,Australia/Melbourne
2017-09-25 18:21:01+10:00,-37.683650543913245,144.55012296326458,1.9709100000000002,-100.39999999999998,1998,10.6128,10612.800000000001,,85,0.0,23,2017-09-25 08:21:01,Australia/Melbourne
2017-09-25 18:21:08+10:00,-37.68384022638202,144.550089687109,1.99214,-100.39999999999998,1998,10.7136,10713.6,,85,0.5,23,2017-09-25 08:21:08,Australia/Melbourne
2017-09-25 18:21:11+10:00,-37.68391985446215,144.55007166601717,2.0011300000000003,-100.39999999999998,1998,10.749600000000001,10749.6,,84,0.0,23,2017-09-25 08:21:11,Australia/Melbourne
2017-09-25 18:21:19+10:00,-37.68411532044411,144.55001877620816,2.02333,-100.60000000000002,1997,10.580400000000001,10580.4,,85,0.5,23,2017-09-25 08:21:19,Australia/Melbourne
2017-09-25 18:21:20+10:00,-37.68414180725813,144.550013076514,2.02631,-100.60000000000002,1997,10.580400000000001,10580.4,,85,0.5,23,2017-09-25 08:21:20,Australia/Melbourne
2017-09-25 18:21:27+10:00,-37.68432687968016,144.54997879453003,2.0471,-100.60000000000002,1997,10.548,10548.0,,84,0.5,23,2017-09-25 08:21:27,Australia/Melbourne
2017-09-25 18:21:34+10:00,-37.6845196634531,144.5499480329454,2.06869,-101.19999999999999,1994,10.648800000000001,10648.800000000001,,85,0.5,23,2017-09-25 08:21:34,Australia/Melbourne
2017-09-25 18:21:41+10:00,-37.6846977788955,144.54991006292403,2.08876,-101.39999999999998,1993,10.6128,10612.800000000001,,84,0.5,23,2017-09-25 08:21:41,Australia/Melbourne
2017-09-25 18:21:48+10:00,-37.684885365888476,144.54987620003521,2.10981,-101.80000000000001,1991,10.6812,10681.2,,85,0.0,23,2017-09-25 08:21:48,Australia/Melbourne
2017-09-25 18:21:55+10:00,-37.68508426845074,144.54982892610133,2.13231,-101.60000000000002,1992,10.749600000000001,10749.6,,85,0.5,22,2017-09-25 08:21:55,Australia/Melbourne
2017-09-25 18:21:58+10:00,-37.68517320044339,144.5498145930469,2.1422399999999997,-101.80000000000001,1991,10.882800000000001,10882.800000000001,,85,0.5,22,2017-09-25 08:21:58,Australia/Melbourne
2017-09-25 18:22:05+10:00,-37.685353914275765,144.5498029422015,2.1624899999999996,-102.19999999999999,1989,10.9152,10915.2,,86,0.0,22,2017-09-25 08:22:05,Australia/Melbourne
2017-09-25 18:22:07+10:00,-37.6853764615953,144.54985910095274,2.1683600000000003,-102.19999999999999,1989,10.882800000000001,10882.800000000001,,86,0.0,22,2017-09-25 08:22:07,Australia/Melbourne
2017-09-25 18:22:10+10:00,-37.68537319265306,144.54996982589364,2.17812,-102.19999999999999,1989,10.983600000000001,10983.6,,83,0.0,22,2017-09-25 08:22:10,Australia/Melbourne
2017-09-25 18:22:16+10:00,-37.685511745512486,144.55000553280115,2.19448,-102.39999999999998,1988,10.7136,10713.6,,85,0.0,22,2017-09-25 08:22:16,Australia/Melbourne
2017-09-25 18:22:29+10:00,-37.6855125837028,144.5499842427671,2.19448,-102.0,1990,0.0,0.0,,0,0.0,22,2017-09-25 08:22:29,Australia/Melbourne
2017-09-25 18:22:32+10:00,-37.68556849099696,144.54998784698546,2.20072,-102.0,1990,8.2296,8229.6,,0,0.0,22,2017-09-25 08:22:32,Australia/Melbourne
2017-09-25 18:22:36+10:00,-37.685666140168905,144.54993160441518,2.21291,-102.39999999999998,1988,10.814400000000001,10814.4,,85,0.0,22,2017-09-25 08:22:36,Australia/Melbourne
2017-09-25 18:22:43+10:00,-37.68578466027975,144.54973806627095,2.23483,-102.60000000000002,1987,10.782,10782.0,,86,0.5,22,2017-09-25 08:22:43,Australia/Melbourne
2017-09-25 18:22:50+10:00,-37.685959842056036,144.54962868243456,2.25657,-102.60000000000002,1987,10.983600000000001,10983.6,,85,0.5,22,2017-09-25 08:22:50,Australia/Melbourne
2017-09-25 18:22:54+10:00,-37.68605925142765,144.54958241432905,2.2683299999999997,-102.80000000000001,1986,10.6812,10681.2,,86,0.5,22,2017-09-25 08:22:54,Australia/Melbourne
2017-09-25 18:23:01+10:00,-37.68624784424901,144.54954721033573,2.2895,-103.39999999999998,1983,10.7136,10713.6,,86,0.5,21,2017-09-25 08:23:01,Australia/Melbourne
2017-09-25 18:23:08+10:00,-37.686438700184226,144.5495058875531,2.31099,-103.60000000000002,1982,10.814400000000001,10814.4,,85,0.5,21,2017-09-25 08:23:08,Australia/Melbourne
2017-09-25 18:23:14+10:00,-37.686597872525454,144.54946481622756,2.32908,-103.80000000000001,1981,10.782,10782.0,,86,0.5,21,2017-09-25 08:23:14,Australia/Melbourne
2017-09-25 18:23:21+10:00,-37.68678386695683,144.5494398381561,2.34985,-104.0,1980,10.749600000000001,10749.6,,86,0.5,21,2017-09-25 08:23:21,Australia/Melbourne
2017-09-25 18:23:28+10:00,-37.68697832711041,144.549399940297,2.37172,-103.80000000000001,1981,10.850399999999999,10850.4,,87,0.5,21,2017-09-25 08:23:28,Australia/Melbourne
2017-09-25 18:23:33+10:00,-37.68710246309638,144.54937714152038,2.38564,-103.80000000000001,1981,10.814400000000001,10814.4,,86,0.5,21,2017-09-25 08:23:33,Australia/Melbourne
2017-09-25 18:23:40+10:00,-37.68728367984295,144.5493452064693,2.4059299999999997,-104.0,1980,10.580400000000001,10580.4,,83,0.0,21,2017-09-25 08:23:40,Australia/Melbourne
2017-09-25 18:23:48+10:00,-37.687485767528415,144.5493087451905,2.4285799999999997,-103.0,1985,10.314000000000002,10314.0,,84,0.5,20,2017-09-25 08:23:48,Australia/Melbourne
2017-09-25 18:23:54+10:00,-37.68763312138617,144.5492789056152,2.44515,-102.80000000000001,1986,10.2132,10213.2,,84,0.0,20,2017-09-25 08:23:54,Australia/Melbourne
2017-09-25 18:24:01+10:00,-37.68781936727464,144.5492455456406,2.46606,-101.80000000000001,1991,10.278,10278.0,,84,0.0,20,2017-09-25 08:24:01,Australia/Melbourne
2017-09-25 18:24:08+10:00,-37.6880063675344,144.5492104254663,2.48706,-101.39999999999998,1993,10.3788,10378.800000000001,,84,0.0,20,2017-09-25 08:24:08,Australia/Melbourne
2017-09-25 18:24:16+10:00,-37.68820770084858,144.5491691865027,2.5097199999999997,-101.0,1995,10.314000000000002,10314.0,,83,0.0,20,2017-09-25 08:24:16,Australia/Melbourne
2017-09-25 18:24:23+10:00,-37.68839042633772,144.54914043657482,2.53019,-101.19999999999999,1994,10.4148,10414.800000000001,,85,0.0,20,2017-09-25 08:24:23,Australia/Melbourne
2017-09-25 18:24:24+10:00,-37.68842118792236,144.54913716763258,2.5336,-101.19999999999999,1994,10.4148,10414.800000000001,,85,0.0,20,2017-09-25 08:24:24,Australia/Melbourne
2017-09-25 18:24:31+10:00,-37.68860533833504,144.54910674132407,2.55422,-101.19999999999999,1994,10.4472,10447.2,,84,0.5,20,2017-09-25 08:24:31,Australia/Melbourne
2017-09-25 18:24:34+10:00,-37.68868085928261,144.5490928273648,2.56269,-100.60000000000002,1997,10.4472,10447.2,,85,0.5,19,2017-09-25 08:24:34,Australia/Melbourne
2017-09-25 18:24:41+10:00,-37.68886576406658,144.54906550236046,2.58339,-100.80000000000001,1996,10.4472,10447.2,,86,0.5,19,2017-09-25 08:24:41,Australia/Melbourne
2017-09-25 18:24:48+10:00,-37.68905879929662,144.5490336511284,2.60499,-101.60000000000002,1992,10.5156,10515.6,,85,0.5,19,2017-09-25 08:24:48,Australia/Melbourne
2017-09-25 18:24:49+10:00,-37.68908763304353,144.54903054982424,2.6081999999999996,-101.80000000000001,1991,10.548,10548.0,,85,0.5,19,2017-09-25 08:24:49,Australia/Melbourne
