timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-10 16:04:59+10:00,-38.542334949597716,143.97641220130026,0.0,21.799999999999955,2609,0.0684,68.4,,0,0.0,25,2016-06-10 06:04:59,Australia/Melbourne
2016-06-10 16:05:04+10:00,-38.542394042015076,143.97651127539575,0.01129,21.799999999999955,2609,8.1972,8197.2,,59,0.0,25,2016-06-10 06:05:04,Australia/Melbourne
2016-06-10 16:05:11+10:00,-38.542532259598374,143.9766774047166,0.03257,22.0,2610,10.983600000000001,10983.6,,86,0.5,25,2016-06-10 06:05:11,Australia/Melbourne
2016-06-10 16:05:18+10:00,-38.54268413968384,143.9768174663186,0.053439999999999994,22.200000000000045,2611,10.782,10782.0,,84,0.0,25,2016-06-10 06:05:18,Australia/Melbourne
2016-06-10 16:05:25+10:00,-38.54285638779402,143.97692165337503,0.07504999999999999,21.600000000000023,2608,11.2536,11253.6,,85,0.5,25,2016-06-10 06:05:25,Australia/Melbourne
2016-06-10 16:05:34+10:00,-38.5430091060698,143.97706364281476,0.09669,22.200000000000045,2611,9.9108,9910.800000000001,,83,0.5,25,2016-06-10 06:05:34,Australia/Melbourne
2016-06-10 16:05:37+10:00,-38.54304414242506,143.97714586928487,0.10486,23.0,2615,9.8424,9842.4,,85,0.5,25,2016-06-10 06:05:37,Australia/Melbourne
2016-06-10 16:05:43+10:00,-38.54309787042439,143.97732239216566,0.12139,24.0,2620,10.0764,10076.4,,84,0.0,25,2016-06-10 06:05:43,Australia/Melbourne
2016-06-10 16:05:51+10:00,-38.543124021962285,143.97757049649954,0.14321,25.200000000000045,2626,9.81,9810.0,,83,0.0,24,2016-06-10 06:05:51,Australia/Melbourne
2016-06-10 16:05:53+10:00,-38.54312335141003,143.97764056921005,0.14931999999999998,25.0,2625,9.9108,9910.800000000001,,83,0.0,24,2016-06-10 06:05:53,Australia/Melbourne
2016-06-10 16:06:02+10:00,-38.54317640885711,143.9778766874224,0.17086,26.0,2630,9.8424,9842.4,,82,0.0,24,2016-06-10 06:06:02,Australia/Melbourne
2016-06-10 16:06:04+10:00,-38.54318814352155,143.97793242707849,0.1759,26.200000000000045,2631,9.709200000000001,9709.2,,82,0.0,24,2016-06-10 06:06:04,Australia/Melbourne
2016-06-10 16:06:12+10:00,-38.543234411627054,143.97817659191787,0.19787000000000002,25.399999999999977,2627,9.81,9810.0,,82,0.0,24,2016-06-10 06:06:12,Australia/Melbourne
2016-06-10 16:06:14+10:00,-38.5432509239763,143.97823099046946,0.20295,25.200000000000045,2626,9.774,9774.0,,83,0.0,24,2016-06-10 06:06:14,Australia/Melbourne
2016-06-10 16:06:22+10:00,-38.54326265864074,143.97845772095025,0.2233,25.399999999999977,2627,9.471599999999999,9471.6,,83,0.0,24,2016-06-10 06:06:22,Australia/Melbourne
2016-06-10 16:06:28+10:00,-38.54333633556962,143.9785873889923,0.23718,26.200000000000045,2631,9.1368,9136.800000000001,,82,0.0,23,2016-06-10 06:06:28,Australia/Melbourne
2016-06-10 16:06:31+10:00,-38.54338126257062,143.97864757105708,0.24436000000000002,26.600000000000023,2633,9.1368,9136.800000000001,,80,0.0,23,2016-06-10 06:06:31,Australia/Melbourne
2016-06-10 16:06:39+10:00,-38.54350288398564,143.97885208949447,0.26669,26.0,2630,9.270000000000001,9270.0,,82,0.0,23,2016-06-10 06:06:39,Australia/Melbourne
2016-06-10 16:06:44+10:00,-38.54357714764774,143.97898318246007,0.28076999999999996,25.200000000000045,2626,9.370800000000001,9370.800000000001,,81,0.0,23,2016-06-10 06:06:44,Australia/Melbourne
2016-06-10 16:06:52+10:00,-38.543712766841054,143.97917336784303,0.30333,24.600000000000023,2623,9.5724,9572.4,,82,0.0,23,2016-06-10 06:06:52,Australia/Melbourne
2016-06-10 16:06:55+10:00,-38.54376926086843,143.97923916578293,0.3118,24.200000000000045,2621,9.6084,9608.4,,83,0.0,23,2016-06-10 06:06:55,Australia/Melbourne
2016-06-10 16:07:03+10:00,-38.54390496388078,143.97941770032048,0.33362,23.799999999999955,2619,9.6408,9640.800000000001,,82,0.0,22,2016-06-10 06:07:03,Australia/Melbourne
2016-06-10 16:07:07+10:00,-38.5439486335963,143.97950529120862,0.34276999999999996,24.0,2620,9.5724,9572.4,,82,0.0,22,2016-06-10 06:07:07,Australia/Melbourne
2016-06-10 16:07:15+10:00,-38.54404980316758,143.97973076440394,0.36547,24.600000000000023,2623,9.5724,9572.4,,83,0.0,22,2016-06-10 06:07:15,Australia/Melbourne
2016-06-10 16:07:22+10:00,-38.544144770130515,143.97994006052613,0.38655,24.0,2620,9.81,9810.0,,84,0.5,22,2016-06-10 06:07:22,Australia/Melbourne
2016-06-10 16:07:29+10:00,-38.54424719698727,143.98014960810542,0.40808999999999995,24.399999999999977,2622,10.1448,10144.800000000001,,83,0.5,22,2016-06-10 06:07:29,Australia/Melbourne
2016-06-10 16:07:36+10:00,-38.54435691609979,143.98035286925733,0.42956,24.200000000000045,2621,10.278,10278.0,,83,0.0,22,2016-06-10 06:07:36,Australia/Melbourne
2016-06-10 16:07:43+10:00,-38.544469652697444,143.9805391151458,0.45003,24.200000000000045,2621,10.346400000000001,10346.4,,83,0.0,22,2016-06-10 06:07:43,Australia/Melbourne
2016-06-10 16:07:50+10:00,-38.54456126689911,143.9807410351932,0.47038,24.799999999999955,2624,10.346400000000001,10346.4,,83,0.5,21,2016-06-10 06:07:50,Australia/Melbourne
2016-06-10 16:07:51+10:00,-38.54457484558225,143.98076752200723,0.47311000000000003,24.799999999999955,2624,10.3788,10378.800000000001,,83,0.5,21,2016-06-10 06:07:51,Australia/Melbourne
2016-06-10 16:07:54+10:00,-38.54462304152548,143.98084798827767,0.48196,25.200000000000045,2626,10.346400000000001,10346.4,,83,0.5,21,2016-06-10 06:07:54,Australia/Melbourne
2016-06-10 16:08:01+10:00,-38.544718930497766,143.9810676779598,0.5039399999999999,25.399999999999977,2627,10.5156,10515.6,,83,0.0,21,2016-06-10 06:08:01,Australia/Melbourne
2016-06-10 16:08:08+10:00,-38.544854801148176,143.98123464547098,0.52508,24.799999999999955,2624,10.7136,10713.6,,84,0.5,21,2016-06-10 06:08:08,Australia/Melbourne
