timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-17 07:10:32+10:00,-33.84712563827634,151.21158510446548,0.0011899999999999999,1.1999999999999886,2506,5.4432,5443.2,,59,0.0,23,2017-09-16 21:10:32,Australia/Sydney
2017-09-17 07:10:33+10:00,-33.84710317477584,151.21157068759203,0.00382,-210.60000000000002,1447,5.2056,5205.6,,59,0.0,23,2017-09-16 21:10:33,Australia/Sydney
2017-09-17 07:10:34+10:00,-33.84707283228636,151.21155836619437,0.00726,-209.39999999999998,1453,5.2056,5205.6,,59,0.0,23,2017-09-16 21:10:34,Australia/Sydney
2017-09-17 07:10:41+10:00,-33.84690091945231,151.21148267760873,0.02748,-209.0,1455,9.4392,9439.2,,83,0.0,23,2017-09-16 21:10:41,Australia/Sydney
2017-09-17 07:10:42+10:00,-33.846879713237286,151.21147882193327,0.02984,-209.0,1455,9.4392,9439.2,,85,0.0,23,2017-09-16 21:10:42,Australia/Sydney
2017-09-17 07:10:50+10:00,-33.8466960657388,151.21141503565013,0.05083,-208.8,1456,8.398800000000001,8398.800000000001,,84,0.0,23,2017-09-16 21:10:50,Australia/Sydney
2017-09-17 07:10:55+10:00,-33.8465422578156,151.21137446723878,0.06847,-208.39999999999998,1458,9.4392,9439.2,,84,0.0,23,2017-09-16 21:10:55,Australia/Sydney
2017-09-17 07:11:04+10:00,-33.84634209796786,151.21139215305448,0.09033,-207.60000000000002,1462,8.8344,8834.4,,81,0.0,23,2017-09-16 21:11:04,Australia/Sydney
2017-09-17 07:11:06+10:00,-33.84630764834583,151.2113821785897,0.09387999999999999,-207.2,1464,8.8344,8834.4,,81,0.0,23,2017-09-16 21:11:06,Australia/Sydney
2017-09-17 07:11:12+10:00,-33.846173118799925,151.2113375030458,0.10926999999999999,-206.2,1469,8.600399999999999,8600.4,,82,0.0,23,2017-09-16 21:11:12,Australia/Sydney
2017-09-17 07:11:15+10:00,-33.84611134417355,151.21131839230657,0.11594,-206.2,1469,8.6652,8665.2,,83,0.0,23,2017-09-16 21:11:15,Australia/Sydney
2017-09-17 07:11:17+10:00,-33.84604403749108,151.2112971022725,0.12331,-206.0,1470,8.600399999999999,8600.4,,83,0.0,23,2017-09-16 21:11:17,Australia/Sydney
2017-09-17 07:11:19+10:00,-33.84599223732948,151.21131093241274,0.12900999999999999,-206.2,1469,8.766,8766.0,,82,0.0,23,2017-09-16 21:11:19,Australia/Sydney
2017-09-17 07:11:22+10:00,-33.845937084406614,151.21131830848753,0.13478,-205.60000000000002,1472,8.7012,8701.2,,83,0.0,23,2017-09-16 21:11:22,Australia/Sydney
2017-09-17 07:11:25+10:00,-33.84586441330612,151.211319565773,0.14258,-205.2,1474,8.398800000000001,8398.800000000001,,83,0.0,22,2017-09-16 21:11:25,Australia/Sydney
