timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-07 06:09:59-05:00,28.38078048080206,-81.54657756909728,0.0,32.200000000000045,2661,0.0,0.0,,0,0.0,22,2016-01-07 11:09:59,America/New_York
2016-01-07 06:10:01-05:00,28.380803782492876,-81.54658854939044,0.0028,32.200000000000045,2661,4.467600000000001,4467.6,,0,0.0,22,2016-01-07 11:10:01,America/New_York
2016-01-07 06:10:10-05:00,28.380993884056807,-81.54665015637875,0.02502,32.200000000000045,2661,8.9028,8902.800000000001,,86,0.5,22,2016-01-07 11:10:10,America/New_York
2016-01-07 06:10:19-05:00,28.381176106631756,-81.54670086689293,0.04585,32.0,2660,8.1612,8161.2,,84,0.5,22,2016-01-07 11:10:19,America/New_York
2016-01-07 06:10:27-05:00,28.38135614991188,-81.5467441175133,0.06626,32.200000000000045,2661,8.1288,8128.8,,85,0.0,22,2016-01-07 11:10:27,America/New_York
2016-01-07 06:10:37-05:00,28.381547424942255,-81.54678284190595,0.08784,32.0,2660,7.6932,7693.2,,85,0.0,22,2016-01-07 11:10:37,America/New_York
2016-01-07 06:10:48-05:00,28.381729731336236,-81.5468270983547,0.10857,32.0,2660,6.717600000000001,6717.6,,81,0.0,22,2016-01-07 11:10:48,America/New_York
2016-01-07 06:10:49-05:00,28.381742807105184,-81.5468323789537,0.11006999999999999,32.0,2660,6.717600000000001,6717.6,,81,0.0,22,2016-01-07 11:10:49,America/New_York
2016-01-07 06:10:53-05:00,28.381787817925215,-81.54685718938708,0.11533,32.0,2660,6.6492,6649.2,,80,0.0,22,2016-01-07 11:10:53,America/New_York
2016-01-07 06:10:56-05:00,28.381811622530222,-81.54681578278542,0.12043000000000001,32.0,2660,6.5844,6584.400000000001,,81,0.0,22,2016-01-07 11:10:56,America/New_York
2016-01-07 06:11:04-05:00,28.381803994998336,-81.54659114778042,0.1426,32.200000000000045,2661,8.028,8028.0,,84,0.5,22,2016-01-07 11:11:04,America/New_York
2016-01-07 06:11:12-05:00,28.381761582568288,-81.54636835679412,0.16494,32.200000000000045,2661,8.866800000000001,8866.800000000001,,86,0.0,22,2016-01-07 11:11:12,America/New_York
2016-01-07 06:11:21-05:00,28.381735095754266,-81.54614171013236,0.18741,32.200000000000045,2661,9.1692,9169.2,,83,0.5,22,2016-01-07 11:11:21,America/New_York
2016-01-07 06:11:29-05:00,28.381684133782983,-81.5459343418479,0.20856,32.200000000000045,2661,9.370800000000001,9370.800000000001,,84,0.5,21,2016-01-07 11:11:29,America/New_York
2016-01-07 06:11:36-05:00,28.38165077380836,-81.54571264050901,0.23066,32.0,2660,9.6732,9673.2,,84,0.5,21,2016-01-07 11:11:36,America/New_York
2016-01-07 06:11:43-05:00,28.381592519581318,-81.54550954699516,0.25165,32.200000000000045,2661,10.2132,10213.2,,84,0.5,21,2016-01-07 11:11:43,America/New_York
2016-01-07 06:11:50-05:00,28.381545497104526,-81.54530670493841,0.2722,32.200000000000045,2661,10.4148,10414.800000000001,,84,0.5,21,2016-01-07 11:11:50,America/New_York
2016-01-07 06:11:57-05:00,28.38148615323007,-81.54511341825128,0.29228,32.200000000000045,2661,10.5156,10515.6,,83,0.5,21,2016-01-07 11:11:57,America/New_York
2016-01-07 06:12:05-05:00,28.381406692788005,-81.54490001499653,0.31497,32.0,2660,10.4472,10447.2,,83,0.5,21,2016-01-07 11:12:05,America/New_York
2016-01-07 06:12:13-05:00,28.381306445226073,-81.54472005553544,0.33586,31.799999999999955,2659,10.314000000000002,10314.0,,82,0.0,21,2016-01-07 11:12:13,America/New_York
2016-01-07 06:12:21-05:00,28.381220027804375,-81.54453263618052,0.35664,31.799999999999955,2659,9.943200000000001,9943.2,,83,0.5,21,2016-01-07 11:12:21,America/New_York
2016-01-07 06:12:30-05:00,28.381143836304545,-81.54433658346534,0.37779,31.600000000000023,2658,9.54,9540.0,,82,0.0,21,2016-01-07 11:12:30,America/New_York
2016-01-07 06:12:32-05:00,28.38112640194595,-81.54430330730975,0.38166,31.600000000000023,2658,9.4392,9439.2,,82,0.5,21,2016-01-07 11:12:32,America/New_York
2016-01-07 06:12:40-05:00,28.381017772480845,-81.54411999508739,0.40344,31.600000000000023,2658,9.1368,9136.800000000001,,83,0.5,21,2016-01-07 11:12:40,America/New_York
2016-01-07 06:12:45-05:00,28.380947448313236,-81.54401103034616,0.4167,31.600000000000023,2658,9.2052,9205.2,,82,0.5,21,2016-01-07 11:12:45,America/New_York
2016-01-07 06:12:53-05:00,28.380824653431773,-81.54384875670075,0.43766000000000005,32.0,2660,9.270000000000001,9270.0,,82,0.0,21,2016-01-07 11:12:53,America/New_York
2016-01-07 06:13:00-05:00,28.380713844671845,-81.54368304647505,0.45803,31.799999999999955,2659,9.5076,9507.6,,84,0.5,21,2016-01-07 11:13:00,America/New_York
2016-01-07 06:13:08-05:00,28.38061678223312,-81.5435081999749,0.47828,31.399999999999977,2657,9.7416,9741.6,,82,0.5,21,2016-01-07 11:13:08,America/New_York
2016-01-07 06:13:14-05:00,28.38056204840541,-81.54338012449443,0.4923,31.200000000000045,2656,9.54,9540.0,,81,0.0,21,2016-01-07 11:13:14,America/New_York
2016-01-07 06:13:24-05:00,28.38047906756401,-81.543188681826,0.51327,31.399999999999977,2657,9.0036,9003.6,,81,0.0,21,2016-01-07 11:13:24,America/New_York
2016-01-07 06:13:32-05:00,28.380385944619775,-81.54299329966307,0.5353600000000001,31.399999999999977,2657,8.802,8802.0,,82,0.5,21,2016-01-07 11:13:32,America/New_York
2016-01-07 06:13:40-05:00,28.380332635715604,-81.5427898708731,0.55626,31.200000000000045,2656,9.036,9036.0,,82,0.5,21,2016-01-07 11:13:40,America/New_York
2016-01-07 06:13:41-05:00,28.380318386480212,-81.54277000576258,0.5587799999999999,31.200000000000045,2656,9.0684,9068.4,,82,0.5,21,2016-01-07 11:13:41,America/New_York
2016-01-07 06:13:48-05:00,28.38015653192997,-81.54263673350215,0.5809500000000001,31.399999999999977,2657,9.306000000000001,9306.0,,83,0.5,21,2016-01-07 11:13:48,America/New_York
2016-01-07 06:13:55-05:00,28.379996437579393,-81.54250756837428,0.60272,31.600000000000023,2658,9.7416,9741.6,,82,0.5,21,2016-01-07 11:13:55,America/New_York
2016-01-07 06:14:02-05:00,28.379834331572056,-81.54241813346744,0.62274,31.600000000000023,2658,10.044,10044.0,,83,0.5,21,2016-01-07 11:14:02,America/New_York
2016-01-07 06:14:10-05:00,28.379644230008125,-81.54234856367111,0.6449400000000001,31.399999999999977,2657,10.0764,10076.4,,83,0.5,21,2016-01-07 11:14:10,America/New_York
2016-01-07 06:14:17-05:00,28.37945052422583,-81.54234412126243,0.66647,31.399999999999977,2657,10.112400000000001,10112.4,,84,0.5,21,2016-01-07 11:14:17,America/New_York
2016-01-07 06:14:25-05:00,28.37926520034671,-81.54237932525575,0.68731,31.399999999999977,2657,10.1448,10144.800000000001,,82,0.0,21,2016-01-07 11:14:25,America/New_York
2016-01-07 06:14:32-05:00,28.37908247485757,-81.54238829389215,0.70757,31.0,2655,10.1448,10144.800000000001,,83,0.5,21,2016-01-07 11:14:32,America/New_York
2016-01-07 06:14:39-05:00,28.378900419920683,-81.54239877127111,0.7277899999999999,31.0,2655,10.177200000000001,10177.2,,82,0.0,21,2016-01-07 11:14:39,America/New_York
2016-01-07 06:14:46-05:00,28.378718616440892,-81.5424151159823,0.748,31.0,2655,10.2132,10213.2,,83,0.5,21,2016-01-07 11:14:46,America/New_York
2016-01-07 06:14:50-05:00,28.378620631992817,-81.54242550954223,0.75891,31.0,2655,10.245600000000001,10245.6,,82,0.5,21,2016-01-07 11:14:50,America/New_York
2016-01-07 06:14:58-05:00,28.378416281193495,-81.54244311153889,0.78167,30.799999999999955,2654,10.2132,10213.2,,84,0.5,21,2016-01-07 11:14:58,America/New_York
2016-01-07 06:15:06-05:00,28.37821478024125,-81.54244227334857,0.80404,31.0,2655,10.245600000000001,10245.6,,82,0.5,21,2016-01-07 11:15:06,America/New_York
2016-01-07 06:15:13-05:00,28.37803297676146,-81.54247445985675,0.8244400000000001,31.0,2655,10.2132,10213.2,,82,0.5,21,2016-01-07 11:15:13,America/New_York
2016-01-07 06:15:20-05:00,28.377850335091352,-81.54247865080833,0.84468,31.200000000000045,2656,10.245600000000001,10245.6,,83,0.5,21,2016-01-07 11:15:20,America/New_York
2016-01-07 06:15:27-05:00,28.377662329003215,-81.54249901883304,0.86563,31.399999999999977,2657,10.346400000000001,10346.4,,82,0.5,21,2016-01-07 11:15:27,America/New_York
2016-01-07 06:15:35-05:00,28.377460073679686,-81.54253900051117,0.88839,31.200000000000045,2656,10.3788,10378.800000000001,,82,0.5,21,2016-01-07 11:15:35,America/New_York
2016-01-07 06:15:43-05:00,28.377277934923768,-81.5426447801292,0.91128,31.399999999999977,2657,10.346400000000001,10346.4,,84,0.5,21,2016-01-07 11:15:43,America/New_York
2016-01-07 06:15:50-05:00,28.377118846401572,-81.54276841320097,0.93268,31.600000000000023,2658,10.4148,10414.800000000001,,83,0.5,21,2016-01-07 11:15:50,America/New_York
