timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-01 09:06:43+10:00,-38.031165758147836,145.34552592784166,0.0004,28.399999999999977,2642,1.5444,1544.4,,0,0.0,,2015-09-30 23:06:43,Australia/Melbourne
2015-10-01 09:06:52+10:00,-38.031110940501094,145.34531596116722,0.02041,29.0,2645,8.499600000000001,8499.6,,86,0.0,,2015-09-30 23:06:52,Australia/Melbourne
2015-10-01 09:07:00+10:00,-38.030948331579566,145.3452897258103,0.041299999999999996,29.0,2645,9.471599999999999,9471.6,,84,0.0,,2015-09-30 23:07:00,Australia/Melbourne
2015-10-01 09:07:04+10:00,-38.03093617781997,145.3451589681208,0.05312,30.200000000000045,2651,10.314000000000002,10314.0,,85,0.5,,2015-09-30 23:07:04,Australia/Melbourne
2015-10-01 09:07:12+10:00,-38.030888149514794,145.3449168149382,0.07515000000000001,31.0,2655,10.4472,10447.2,,86,0.0,,2015-09-30 23:07:12,Australia/Melbourne
2015-10-01 09:07:20+10:00,-38.030852442607284,145.3446657769382,0.09762,30.0,2650,10.1448,10144.800000000001,,85,0.0,,2015-09-30 23:07:20,Australia/Melbourne
2015-10-01 09:07:28+10:00,-38.030865183100104,145.34440962597728,0.12032,29.600000000000023,2648,10.1448,10144.800000000001,,85,0.0,,2015-09-30 23:07:28,Australia/Melbourne
2015-10-01 09:07:35+10:00,-38.03088638931513,145.34416722133756,0.14186,30.399999999999977,2652,10.278,10278.0,,85,0.0,,2015-09-30 23:07:35,Australia/Melbourne
2015-10-01 09:07:43+10:00,-38.030864764004946,145.34391618333757,0.16407,28.399999999999977,2642,10.3788,10378.800000000001,,84,0.0,,2015-09-30 23:07:43,Australia/Melbourne
2015-10-01 09:07:51+10:00,-38.03080030716956,145.34369842149317,0.18509,27.399999999999977,2637,10.177200000000001,10177.2,,83,0.0,,2015-09-30 23:07:51,Australia/Melbourne
2015-10-01 09:07:59+10:00,-38.03080248646438,145.34343833103776,0.20789,27.799999999999955,2639,10.0764,10076.4,,85,0.0,,2015-09-30 23:07:59,Australia/Melbourne
2015-10-01 09:08:06+10:00,-38.03077910095453,145.34320564940572,0.22847,28.600000000000023,2643,10.245600000000001,10245.6,,85,0.5,,2015-09-30 23:08:06,Australia/Melbourne
2015-10-01 09:08:14+10:00,-38.03076007403433,145.34297137521207,0.24908000000000002,29.0,2645,10.1448,10144.800000000001,,85,0.0,,2015-09-30 23:08:14,Australia/Melbourne
2015-10-01 09:08:23+10:00,-38.030731827020645,145.3427303954959,0.27027999999999996,31.799999999999955,2659,9.7416,9741.6,,84,0.0,,2015-09-30 23:08:23,Australia/Melbourne
2015-10-01 09:08:32+10:00,-38.03067097440362,145.3424904216081,0.29228,35.39999999999998,2677,9.3384,9338.4,,84,0.0,,2015-09-30 23:08:32,Australia/Melbourne
2015-10-01 09:08:41+10:00,-38.03062638267875,145.3422465082258,0.3143,39.200000000000045,2696,9.036,9036.0,,83,0.0,,2015-09-30 23:08:41,Australia/Melbourne
2015-10-01 09:08:50+10:00,-38.03059528581798,145.34202153794467,0.3344,42.0,2710,8.8344,8834.4,,84,0.0,,2015-09-30 23:08:50,Australia/Melbourne
2015-10-01 09:08:59+10:00,-38.030564272776246,145.34176245331764,0.35745,45.200000000000045,2726,8.632800000000001,8632.800000000001,,82,0.0,,2015-09-30 23:08:59,Australia/Melbourne
2015-10-01 09:09:06+10:00,-38.03055270574987,145.34152541309595,0.37833999999999995,46.200000000000045,2731,9.1368,9136.800000000001,,82,0.0,,2015-09-30 23:09:06,Australia/Melbourne
2015-10-01 09:09:14+10:00,-38.030494870617986,145.34127647057176,0.40101,46.0,2730,9.471599999999999,9471.6,,81,0.5,,2015-09-30 23:09:14,Australia/Melbourne
2015-10-01 09:09:22+10:00,-38.030484141781926,145.3410239238292,0.42346,44.39999999999998,2722,9.7416,9741.6,,83,0.5,,2015-09-30 23:09:22,Australia/Melbourne
2015-10-01 09:09:29+10:00,-38.03048875182867,145.34077967517078,0.44486000000000003,44.200000000000045,2721,9.9756,9975.6,,84,0.0,,2015-09-30 23:09:29,Australia/Melbourne
2015-10-01 09:09:37+10:00,-38.03047081455588,145.34053031355143,0.46688999999999997,43.39999999999998,2717,10.0764,10076.4,,83,0.0,,2015-09-30 23:09:37,Australia/Melbourne
2015-10-01 09:09:45+10:00,-38.03044239990413,145.34027474932373,0.48951,44.0,2720,10.044,10044.0,,84,0.0,,2015-09-30 23:09:45,Australia/Melbourne
2015-10-01 09:09:53+10:00,-38.03037668578327,145.34003175795078,0.51197,45.0,2725,10.044,10044.0,,82,0.0,,2015-09-30 23:09:53,Australia/Melbourne
2015-10-01 09:10:01+10:00,-38.030364364385605,145.33979455009103,0.53372,44.0,2720,10.044,10044.0,,83,0.0,,2015-09-30 23:10:01,Australia/Melbourne
2015-10-01 09:10:09+10:00,-38.03036721423268,145.33955415710807,0.55511,43.200000000000045,2716,10.011600000000001,10011.6,,83,0.0,,2015-09-30 23:10:09,Australia/Melbourne
2015-10-01 09:10:17+10:00,-38.03033963777125,145.33931183628738,0.5766100000000001,44.60000000000002,2723,9.943200000000001,9943.2,,83,0.0,,2015-09-30 23:10:17,Australia/Melbourne
2015-10-01 09:10:25+10:00,-38.03031373769045,145.3390859439969,0.59665,45.200000000000045,2726,9.8424,9842.4,,82,0.0,,2015-09-30 23:10:25,Australia/Melbourne
2015-10-01 09:10:33+10:00,-38.0303212814033,145.33885326236486,0.61729,44.60000000000002,2723,9.709200000000001,9709.2,,81,0.5,,2015-09-30 23:10:33,Australia/Melbourne
2015-10-01 09:10:41+10:00,-38.03036671131849,145.33862410113215,0.63803,44.799999999999955,2724,9.6084,9608.4,,82,0.0,,2015-09-30 23:10:41,Australia/Melbourne
2015-10-01 09:10:49+10:00,-38.03042211569846,145.33839737065136,0.65898,44.200000000000045,2721,9.5076,9507.6,,82,0.0,,2015-09-30 23:10:49,Australia/Melbourne
2015-10-01 09:10:57+10:00,-38.03047567605972,145.33815991133451,0.68068,44.39999999999998,2722,9.5076,9507.6,,82,0.5,,2015-09-30 23:10:57,Australia/Melbourne
2015-10-01 09:11:06+10:00,-38.030463019385934,145.3379133157432,0.70245,43.60000000000002,2718,9.5076,9507.6,,83,0.0,,2015-09-30 23:11:06,Australia/Melbourne
2015-10-01 09:11:14+10:00,-38.03044089116156,145.33768432214856,0.72282,44.39999999999998,2722,9.4068,9406.800000000001,,81,0.5,,2015-09-30 23:11:14,Australia/Melbourne
2015-10-01 09:11:22+10:00,-38.03044038824737,145.3374460246414,0.7438400000000001,42.799999999999955,2714,9.4068,9406.800000000001,,82,0.0,,2015-09-30 23:11:22,Australia/Melbourne
2015-10-01 09:11:30+10:00,-38.03032756783068,145.33723790198565,0.7659400000000001,46.0,2730,9.4392,9439.2,,82,0.0,,2015-09-30 23:11:30,Australia/Melbourne
2015-10-01 09:11:38+10:00,-38.030263697728515,145.33700086176395,0.78813,44.0,2720,9.471599999999999,9471.6,,81,0.5,,2015-09-30 23:11:38,Australia/Melbourne
2015-10-01 09:11:45+10:00,-38.03020292893052,145.33675275743008,0.81092,43.0,2715,9.6408,9640.800000000001,,86,0.5,,2015-09-30 23:11:45,Australia/Melbourne
2015-10-01 09:11:52+10:00,-38.030174262821674,145.3365115262568,0.8325199999999999,40.60000000000002,2703,9.9108,9910.800000000001,,83,0.0,,2015-09-30 23:11:52,Australia/Melbourne
2015-10-01 09:11:59+10:00,-38.03012724034488,145.33629124984145,0.8526699999999999,39.0,2695,10.112400000000001,10112.4,,83,0.0,,2015-09-30 23:11:59,Australia/Melbourne
2015-10-01 09:12:06+10:00,-38.03002498112619,145.33608455210924,0.87397,38.0,2690,10.2132,10213.2,,83,0.0,,2015-09-30 23:12:06,Australia/Melbourne
2015-10-01 09:12:14+10:00,-38.02993789315224,145.3358679637313,0.8952899999999999,38.60000000000002,2693,10.314000000000002,10314.0,,83,0.0,,2015-09-30 23:12:14,Australia/Melbourne
2015-10-01 09:12:21+10:00,-38.02980621345341,145.33571214415133,0.91535,38.799999999999955,2694,10.278,10278.0,,83,0.0,,2015-09-30 23:12:21,Australia/Melbourne
2015-10-01 09:12:22+10:00,-38.02979841828346,145.3356845676899,0.91792,38.799999999999955,2694,10.278,10278.0,,82,0.5,,2015-09-30 23:12:22,Australia/Melbourne
2015-10-01 09:12:30+10:00,-38.02975818514824,145.33543252386153,0.94044,41.200000000000045,2706,10.245600000000001,10245.6,,84,0.0,,2015-09-30 23:12:30,Australia/Melbourne
2015-10-01 09:12:38+10:00,-38.02973387762904,145.33517578616738,0.9631799999999999,43.200000000000045,2716,10.245600000000001,10245.6,,82,0.5,,2015-09-30 23:12:38,Australia/Melbourne
2015-10-01 09:12:46+10:00,-38.02970143966377,145.33493597991765,0.98461,43.39999999999998,2717,10.2132,10213.2,,84,0.0,,2015-09-30 23:12:46,Australia/Melbourne
2015-10-01 09:12:52+10:00,-38.02969213575125,145.3347537573427,1.00062,42.60000000000002,2713,10.112400000000001,10112.4,,82,0.0,,2015-09-30 23:12:52,Australia/Melbourne
2015-10-01 09:13:00+10:00,-38.02965366281569,145.33451596274972,1.02187,43.39999999999998,2717,10.011600000000001,10011.6,,82,0.0,,2015-09-30 23:13:00,Australia/Melbourne
2015-10-01 09:13:08+10:00,-38.029609993100166,145.3342671878636,1.0442,41.0,2705,9.9108,9910.800000000001,,82,0.5,,2015-09-30 23:13:08,Australia/Melbourne
2015-10-01 09:13:15+10:00,-38.02957143634558,145.33403350040317,1.06507,41.60000000000002,2708,9.943200000000001,9943.2,,82,0.0,,2015-09-30 23:13:15,Australia/Melbourne
2015-10-01 09:13:22+10:00,-38.02954126149416,145.33379218541086,1.08653,41.39999999999998,2707,10.112400000000001,10112.4,,83,0.0,,2015-09-30 23:13:22,Australia/Melbourne
2015-10-01 09:13:29+10:00,-38.02950505167246,145.33354248851538,1.1088099999999999,41.0,2705,10.278,10278.0,,83,0.0,,2015-09-30 23:13:29,Australia/Melbourne
2015-10-01 09:13:36+10:00,-38.02946884185076,145.33331726677716,1.12896,41.39999999999998,2707,10.4148,10414.800000000001,,82,0.0,,2015-09-30 23:13:36,Australia/Melbourne
2015-10-01 09:13:45+10:00,-38.02944704890251,145.33306824043393,1.15101,39.799999999999955,2699,10.346400000000001,10346.4,,83,0.0,,2015-09-30 23:13:45,Australia/Melbourne
2015-10-01 09:13:52+10:00,-38.02942886017263,145.33283916302025,1.17136,40.0,2700,10.245600000000001,10245.6,,82,0.0,,2015-09-30 23:13:52,Australia/Melbourne
2015-10-01 09:13:59+10:00,-38.02941234782338,145.33261268399656,1.1913699999999998,39.60000000000002,2698,10.177200000000001,10177.2,,82,0.5,,2015-09-30 23:13:59,Australia/Melbourne
2015-10-01 09:14:07+10:00,-38.02938066422939,145.33234731294215,1.2148299999999999,39.200000000000045,2696,10.2132,10213.2,,81,0.5,,2015-09-30 23:14:07,Australia/Melbourne
2015-10-01 09:14:14+10:00,-38.02935468032956,145.33211421221495,1.2355099999999999,38.0,2690,10.278,10278.0,,84,0.0,,2015-09-30 23:14:14,Australia/Melbourne
2015-10-01 09:14:21+10:00,-38.02933112718165,145.3318772558123,1.2564300000000002,36.799999999999955,2684,10.4148,10414.800000000001,,84,0.0,,2015-09-30 23:14:21,Australia/Melbourne
2015-10-01 09:14:29+10:00,-38.029298186302185,145.33163141459227,1.2783399999999998,35.60000000000002,2678,10.4148,10414.800000000001,,84,0.0,,2015-09-30 23:14:29,Australia/Melbourne
2015-10-01 09:14:37+10:00,-38.02926960401237,145.33138792030513,1.29996,33.60000000000002,2668,10.346400000000001,10346.4,,83,0.0,,2015-09-30 23:14:37,Australia/Melbourne
2015-10-01 09:14:44+10:00,-38.029240099713206,145.331144426018,1.3216199999999998,31.799999999999955,2659,10.278,10278.0,,83,0.0,,2015-09-30 23:14:44,Australia/Melbourne
2015-10-01 09:14:51+10:00,-38.02919961512089,145.33090646378696,1.34297,31.799999999999955,2659,10.3788,10378.800000000001,,83,0.0,,2015-09-30 23:14:51,Australia/Melbourne
2015-10-01 09:14:58+10:00,-38.02916499786079,145.3306758776307,1.3636199999999998,29.399999999999977,2647,10.4796,10479.6,,82,0.0,,2015-09-30 23:14:58,Australia/Melbourne
2015-10-01 09:15:05+10:00,-38.029139852151275,145.33044772222638,1.3838,28.200000000000045,2641,10.5156,10515.6,,82,0.5,,2015-09-30 23:15:05,Australia/Melbourne
2015-10-01 09:15:12+10:00,-38.029107162728906,145.33021805807948,1.40419,28.0,2640,10.5156,10515.6,,83,0.0,,2015-09-30 23:15:12,Australia/Melbourne
2015-10-01 09:15:19+10:00,-38.02908738143742,145.32999090850353,1.42422,26.200000000000045,2631,10.5156,10515.6,,83,0.0,,2015-09-30 23:15:19,Australia/Melbourne
2015-10-01 09:15:26+10:00,-38.02907204255462,145.32975370064378,1.44514,23.799999999999955,2619,10.5156,10515.6,,83,0.5,,2015-09-30 23:15:26,Australia/Melbourne
2015-10-01 09:15:33+10:00,-38.02904496900737,145.32952085137367,1.46578,23.200000000000045,2616,10.5156,10515.6,,83,0.0,,2015-09-30 23:15:33,Australia/Melbourne
2015-10-01 09:15:41+10:00,-38.028994677588344,145.32927283085883,1.4882,23.799999999999955,2619,10.4796,10479.6,,83,0.0,,2015-09-30 23:15:41,Australia/Melbourne
2015-10-01 09:15:49+10:00,-38.02894723601639,145.32903654500842,1.50962,23.600000000000023,2618,10.4148,10414.800000000001,,83,0.0,,2015-09-30 23:15:49,Australia/Melbourne
2015-10-01 09:15:57+10:00,-38.02892326377332,145.3287851717323,1.5318800000000001,21.399999999999977,2607,10.314000000000002,10314.0,,81,0.5,,2015-09-30 23:15:57,Australia/Melbourne
2015-10-01 09:16:04+10:00,-38.028914127498865,145.3285573516041,1.5519,21.399999999999977,2607,10.245600000000001,10245.6,,81,0.5,,2015-09-30 23:16:04,Australia/Melbourne
2015-10-01 09:16:12+10:00,-38.028952181339264,145.32831268385053,1.5738599999999998,17.399999999999977,2587,10.2132,10213.2,,83,0.0,,2015-09-30 23:16:12,Australia/Melbourne
2015-10-01 09:16:19+10:00,-38.02900096401572,145.3280927427113,1.5938800000000002,16.600000000000023,2583,10.2132,10213.2,,83,0.0,,2015-09-30 23:16:19,Australia/Melbourne
2015-10-01 09:16:29+10:00,-38.028979590162635,145.32809265889227,1.5938800000000002,16.200000000000045,2581,5.1408,5140.8,,0,0.0,,2015-09-30 23:16:29,Australia/Melbourne
2015-10-01 09:16:33+10:00,-38.02896626293659,145.32797556370497,1.60432,16.200000000000045,2581,10.648800000000001,10648.800000000001,,0,0.0,,2015-09-30 23:16:33,Australia/Melbourne
2015-10-01 09:16:38+10:00,-38.02892276085913,145.327832903713,1.61826,15.799999999999955,2579,10.278,10278.0,,82,0.0,,2015-09-30 23:16:38,Australia/Melbourne
2015-10-01 09:16:45+10:00,-38.02877750247717,145.32770306803286,1.63867,15.600000000000023,2578,10.112400000000001,10112.4,,84,0.0,,2015-09-30 23:16:45,Australia/Melbourne
2015-10-01 09:16:52+10:00,-38.02875914610922,145.327468207106,1.65946,15.200000000000045,2576,10.4148,10414.800000000001,,84,0.0,,2015-09-30 23:16:52,Australia/Melbourne
