timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-22 13:21:16+10:00,-37.66864056698978,144.5645685866475,0.00094,83.39999999999998,2917,51.375600000000006,51375.6,83,,,,2013-08-22 03:21:16,Australia/Melbourne
2013-08-22 13:21:17+10:00,-37.66861600801349,144.56440086476505,0.01568,89.39999999999998,2947,54.4716,54471.6,83,,,,2013-08-22 03:21:17,Australia/Melbourne
2013-08-22 13:21:19+10:00,-37.66859362833202,144.56410003826022,0.03914,100.39999999999998,3002,40.698,40698.0,83,,,,2013-08-22 03:21:19,Australia/Melbourne
2013-08-22 13:21:20+10:00,-37.6685927901417,144.56395612098277,0.04813,105.79999999999995,3029,39.571200000000005,39571.200000000004,83,,,,2013-08-22 03:21:20,Australia/Melbourne
2013-08-22 13:21:21+10:00,-37.668594885617495,144.5638277940452,0.05611,110.39999999999998,3052,31.3272,31327.2,83,,,,2013-08-22 03:21:21,Australia/Melbourne
2013-08-22 13:21:22+10:00,-37.668603183701634,144.56370240077376,0.06406999999999999,114.79999999999995,3074,32.7816,32781.6,91,,,,2013-08-22 03:21:22,Australia/Melbourne
2013-08-22 13:21:23+10:00,-37.66860972158611,144.5635970402509,0.07081,118.60000000000002,3093,34.1388,34138.8,91,,,,2013-08-22 03:21:23,Australia/Melbourne
2013-08-22 13:21:25+10:00,-37.66862480901182,144.5634067710489,0.08217,125.0,3125,31.95,31950.0,91,,,,2013-08-22 03:21:25,Australia/Melbourne
2013-08-22 13:21:28+10:00,-37.668721955269575,144.56327576190233,0.09656,121.79999999999995,3109,36.3096,36309.6,91,,,,2013-08-22 03:21:28,Australia/Melbourne
2013-08-22 13:21:29+10:00,-37.668758584186435,144.563248436898,0.10128,120.0,3100,33.246,33246.0,98,,,,2013-08-22 03:21:29,Australia/Melbourne
2013-08-22 13:21:30+10:00,-37.66879303380847,144.56321524456143,0.10592,118.79999999999995,3094,30.661199999999997,30661.2,106,,,,2013-08-22 03:21:30,Australia/Melbourne
2013-08-22 13:21:31+10:00,-37.668823543936014,144.56317937001586,0.11044,118.39999999999998,3092,28.1556,28155.600000000002,106,,,,2013-08-22 03:21:31,Australia/Melbourne
2013-08-22 13:21:33+10:00,-37.668887078762054,144.56310854293406,0.11932999999999999,117.60000000000002,3088,23.688000000000002,23688.0,106,,,,2013-08-22 03:21:33,Australia/Melbourne
2013-08-22 13:21:35+10:00,-37.668956061825156,144.56302598118782,0.12943000000000002,117.0,3085,20.772,20772.0,106,,,,2013-08-22 03:21:35,Australia/Melbourne
