timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-10 12:49:47+10:00,-37.66880828887224,144.55578024499118,0.00064,155.79999999999995,3279,0.0,0.0,93,0,0.0,28,2019-04-10 02:49:47,Australia/Melbourne
2019-04-10 12:49:48+10:00,-37.66879261471331,144.5557943265885,0.00215,154.39999999999998,3272,0.0,0.0,95,0,0.0,28,2019-04-10 02:49:48,Australia/Melbourne
2019-04-10 12:49:49+10:00,-37.66877643764019,144.5558157004416,0.0041600000000000005,152.79999999999995,3264,0.0,0.0,95,0,0.0,28,2019-04-10 02:49:49,Australia/Melbourne
2019-04-10 12:49:51+10:00,-37.66874089837074,144.55586498603225,0.00939,152.20000000000005,3261,3.2904,3290.4,95,0,0.0,27,2019-04-10 02:49:51,Australia/Melbourne
2019-04-10 12:49:53+10:00,-37.66871055588126,144.55591628327966,0.015009999999999999,151.79999999999995,3259,10.044,10044.0,98,89,0.5,27,2019-04-10 02:49:53,Australia/Melbourne
2019-04-10 12:49:55+10:00,-37.668678453192115,144.555970011279,0.02105,152.0,3260,10.011600000000001,10011.6,105,88,0.5,27,2019-04-10 02:49:55,Australia/Melbourne
2019-04-10 12:49:57+10:00,-37.668651044368744,144.55602457746863,0.027620000000000002,152.39999999999998,3262,10.6812,10681.2,110,88,0.5,27,2019-04-10 02:49:57,Australia/Melbourne
2019-04-10 12:49:59+10:00,-37.66862749122083,144.5560886990279,0.03361,152.60000000000002,3263,10.6812,10681.2,113,89,0.5,27,2019-04-10 02:49:59,Australia/Melbourne
2019-04-10 12:50:00+10:00,-37.668613996356726,144.55612113699317,0.03696,152.60000000000002,3263,10.782,10782.0,115,89,0.5,27,2019-04-10 02:50:00,Australia/Melbourne
2019-04-10 12:50:01+10:00,-37.668591029942036,144.55614695325494,0.040479999999999995,152.60000000000002,3263,10.782,10782.0,118,88,0.5,27,2019-04-10 02:50:01,Australia/Melbourne
2019-04-10 12:50:02+10:00,-37.668577367439866,144.55617293715477,0.04393,152.60000000000002,3263,10.9512,10951.2,118,88,0.5,27,2019-04-10 02:50:02,Australia/Melbourne
2019-04-10 12:50:04+10:00,-37.668571919202805,144.55622976645827,0.05028,152.39999999999998,3262,11.3184,11318.4,122,88,0.5,27,2019-04-10 02:50:04,Australia/Melbourne
2019-04-10 12:50:07+10:00,-37.66856915317476,144.55631584860384,0.05888,152.39999999999998,3262,11.0844,11084.4,121,87,0.5,27,2019-04-10 02:50:07,Australia/Melbourne
2019-04-10 12:50:10+10:00,-37.668574349954724,144.5564058702439,0.06631999999999999,152.60000000000002,3263,10.278,10278.0,124,87,0.0,27,2019-04-10 02:50:10,Australia/Melbourne
2019-04-10 12:50:13+10:00,-37.66858298331499,144.5564936287701,0.07424,152.60000000000002,3263,10.1448,10144.800000000001,127,86,0.5,27,2019-04-10 02:50:13,Australia/Melbourne
2019-04-10 12:50:17+10:00,-37.66859756782651,144.55662908032537,0.08441,152.60000000000002,3263,9.943200000000001,9943.2,124,86,0.5,27,2019-04-10 02:50:17,Australia/Melbourne
2019-04-10 12:50:21+10:00,-37.66858885064721,144.5568102132529,0.09693,152.79999999999995,3264,9.9108,9910.800000000001,128,87,0.5,27,2019-04-10 02:50:21,Australia/Melbourne
2019-04-10 12:50:23+10:00,-37.66859404742718,144.55686469562352,0.10328,152.79999999999995,3264,10.044,10044.0,126,87,0.0,27,2019-04-10 02:50:23,Australia/Melbourne
2019-04-10 12:50:29+10:00,-37.66862162388861,144.55701272003353,0.11962,153.20000000000005,3266,10.044,10044.0,127,86,0.0,26,2019-04-10 02:50:29,Australia/Melbourne
2019-04-10 12:50:31+10:00,-37.6686342805624,144.5570689626038,0.12459,153.39999999999998,3267,10.011600000000001,10011.6,132,86,0.0,26,2019-04-10 02:50:31,Australia/Melbourne
2019-04-10 12:50:32+10:00,-37.668640399351716,144.55710022710264,0.12724,153.20000000000005,3266,9.9756,9975.6,132,85,0.0,26,2019-04-10 02:50:32,Australia/Melbourne
2019-04-10 12:50:34+10:00,-37.66864978708327,144.55716443248093,0.13241,153.0,3265,9.9108,9910.800000000001,131,85,0.0,26,2019-04-10 02:50:34,Australia/Melbourne
2019-04-10 12:50:40+10:00,-37.66867619007826,144.55732377246022,0.14787999999999998,153.60000000000002,3268,9.774,9774.0,132,86,0.0,26,2019-04-10 02:50:40,Australia/Melbourne
2019-04-10 12:50:41+10:00,-37.66868406906724,144.55735160037875,0.15039,153.60000000000002,3268,9.774,9774.0,133,86,0.0,26,2019-04-10 02:50:41,Australia/Melbourne
2019-04-10 12:50:46+10:00,-37.668698988854885,144.55750348046422,0.16290000000000002,153.39999999999998,3267,9.709200000000001,9709.2,131,85,0.0,26,2019-04-10 02:50:46,Australia/Melbourne
2019-04-10 12:50:50+10:00,-37.66870267689228,144.55761806108057,0.17272,153.39999999999998,3267,9.6408,9640.800000000001,135,86,0.0,26,2019-04-10 02:50:50,Australia/Melbourne
2019-04-10 12:50:53+10:00,-37.668719021603465,144.55771780572832,0.18056999999999998,153.39999999999998,3267,9.6084,9608.4,136,86,0.0,26,2019-04-10 02:50:53,Australia/Melbourne
