timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-04 06:32:11+11:00,-37.88850191049278,144.98425810597837,0.0,8.0,2540,0.0,0.0,,0,,16,2017-02-03 19:32:11,Australia/Melbourne
2017-02-04 06:32:15+11:00,-37.888487661257386,144.9842949025333,0.0,8.0,2540,6.7392,6739.2,,0,,16,2017-02-03 19:32:15,Australia/Melbourne
2017-02-04 06:32:17+11:00,-37.88846083916724,144.98432566411793,0.004,8.0,2540,7.3656,7365.6,,0,,16,2017-02-03 19:32:17,Australia/Melbourne
2017-02-04 06:32:19+11:00,-37.88842094130814,144.9843599461019,0.009349999999999999,8.199999999999989,2541,9.298800000000002,9298.800000000001,,0,,16,2017-02-03 19:32:19,Australia/Melbourne
2017-02-04 06:32:22+11:00,-37.88834667764604,144.984434209764,0.01986,8.0,2540,14.2056,14205.6,,0,,16,2017-02-03 19:32:22,Australia/Melbourne
2017-02-04 06:32:26+11:00,-37.888232599943876,144.98453454114497,0.03526,8.0,2540,14.3028,14302.800000000001,,0,,16,2017-02-03 19:32:26,Australia/Melbourne
2017-02-04 06:32:27+11:00,-37.888197312131524,144.98453739099205,0.039060000000000004,8.0,2540,14.4108,14410.800000000001,,0,,16,2017-02-03 19:32:27,Australia/Melbourne
2017-02-04 06:32:30+11:00,-37.88812128826976,144.98444217257202,0.05104,8.0,2540,15.3144,15314.4,,54,,16,2017-02-03 19:32:30,Australia/Melbourne
2017-02-04 06:32:36+11:00,-37.88796697743237,144.98420387506485,0.07814,8.199999999999989,2541,17.5104,17510.4,,62,,16,2017-02-03 19:32:36,Australia/Melbourne
2017-02-04 06:32:37+11:00,-37.887932946905494,144.98417445458472,0.08268,8.199999999999989,2541,15.5304,15530.4,,63,,16,2017-02-03 19:32:37,Australia/Melbourne
2017-02-04 06:32:40+11:00,-37.88781685754657,144.98419758863747,0.09614,8.399999999999977,2542,16.38,16380.0,,64,,16,2017-02-03 19:32:40,Australia/Melbourne
2017-02-04 06:32:41+11:00,-37.887779558077455,144.98422851786017,0.10109,8.600000000000023,2543,17.658,17658.0,,65,,16,2017-02-03 19:32:41,Australia/Melbourne
2017-02-04 06:32:46+11:00,-37.88759473711252,144.9843953177333,0.1263,9.0,2545,13.68,13680.0,,70,,15,2017-02-03 19:32:46,Australia/Melbourne
2017-02-04 06:32:47+11:00,-37.887570429593325,144.98441761359572,0.12963999999999998,9.199999999999989,2546,10.0476,10047.6,,0,,15,2017-02-03 19:32:47,Australia/Melbourne
2017-02-04 06:32:50+11:00,-37.887531872838736,144.98444569297135,0.13463999999999998,9.800000000000011,2549,1.4076000000000002,1407.6000000000001,,0,,15,2017-02-03 19:32:50,Australia/Melbourne
2017-02-04 06:34:31+11:00,-37.88750278763473,144.98444401659071,0.13463999999999998,9.600000000000023,2548,7.146000000000001,7146.0,,0,,15,2017-02-03 19:34:31,Australia/Melbourne
